-4.339452166954052e-19,0.03490658503988659,-0.15707963267948966
-4.339452166954052e-19,0.03490658503988659,-0.15707963267948966
-4.339452166954052e-19,0.03490658503988659,-0.15707963267948966
-4.339452166954052e-19,0.03490658503988659,-0.15707963267948966
-4.339452166954052e-19,0.03490658503988659,-0.15707963267948966
-4.339452166954052e-19,0.03490658503988659,-0.15707963267948966
-4.339452166954052e-19,0.03490658503988659,-0.15707963267948966
-4.339452166954052e-19,0.03490658503988659,-0.15707963267948966
-4.339452166954052e-19,0.03490658503988659,-0.15707963267948966
-4.339452166954052e-19,0.03490658503988659,-0.15707963267948966
-4.339452166954052e-19,0.03490658503988659,-0.15707963267948966
-4.339452166954052e-19,0.03490658503988659,-0.15707963267948966
-4.338713833884713e-19,0.02963563823356031,-0.13264160657743143
-8.676192512091155e-19,0.024364691427234027,-0.10820358047537322
-7.590798858243928e-19,0.019093744620907745,-0.08376555437331501
-8.132293198842114e-19,0.013822797814581464,-0.059327528271256785
-8.402874103441378e-19,0.008551851008255186,-0.034889502169198575
-8.402612060976644e-19,0.0032809042019289036,-0.010451476067140357
-8.41952416749491e-19,-0.0019900426043973785,0.01398655003491786
-8.402788341555238e-19,-0.0072609894107236615,0.03842457613697607
-8.674298517768362e-19,-0.012531936217049948,0.06286260223903428
-8.674992081038188e-19,-0.01780288302337623,0.08730062834109252
-8.675926816178031e-19,-0.02307382982970252,0.11173865444315075
-8.677102853105928e-19,-0.0283447766360288,0.13617668054520896
-8.678520355325968e-19,-0.03361572344235509,0.16061470664726718
-2.1700448799959453e-18,-0.03888667024868138,0.18505273274932543
-1.7364161155866964e-18,-0.04415761705500766,0.20949075885138363
-1.736844758763221e-18,-0.04942856386133394,0.23392878495344188
-8.686609466149576e-19,-0.05469951066766023,0.2583668110555
1.7378475854860614e-18,-0.05997045747398652,0.28280483715755816
1.7384219088492864e-18,-0.06524140428031282,0.3072428632596164
0.0,-0.07051235108663911,0.3316808893616748
-1.739716776411546e-18,-0.07578329789296541,0.3561189154637331
-3.480875003148725e-18,-0.0810542446992917,0.38055694156579134
-6.96482887933481e-18,-0.08632519150561799,0.4049949676678496
-3.484052078042808e-18,-0.09159613831194427,0.42943299376990784
-6.97157629589381e-18,-0.09686708511827057,0.4538710198719661
-6.975245786277793e-18,-0.10213803192459683,0.47830904597402435
-1.0468669714647421e-17,-0.10740897873092312,0.5027470720760827
-1.3966357821472407e-17,-0.11267992553724941,0.5271850981781411
-1.3974887324561643e-17,-0.11795087234357572,0.5516231242801994
-6.991907999728145e-18,-0.12322181914990203,0.5760611503822577
-6.996572554189776e-18,-0.1284927659562283,0.600499176484316
-7.001437986112347e-18,-0.1337637127625546,0.6249372025863744
-7.006504985507666e-18,-0.1390346595688809,0.6493752286884327
0.0,-0.14430560637520717,0.6738132547904909
0.0,-0.14957655318153346,0.6982512808925492
-1.4045845474529026e-17,-0.1548474999878598,0.7226893069946075
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.025388089249038e-18,-0.15707963267948968,0.7330382858376187
-7.009281075355724e-18,-0.14183686365824738,0.7132226861100036
0.0,-0.12659409463700508,0.6934070863823886
0.0,-0.11135132561576278,0.6735914866547735
-3.485532242126347e-18,-0.09610855659452049,0.6537758869271587
-6.961643555584834e-18,-0.08086578757327821,0.6339602871995439
-3.476930759220124e-18,-0.06562301855203591,0.614144687471929
-5.210781953345932e-18,-0.05038024953079361,0.594329087744314
-3.471589817696444e-18,-0.0351374805095513,0.574513488016699
-3.4701336679667965e-18,-0.019894711488309,0.5546978882890841
-3.252641711901283e-18,-0.0046519424670666935,0.5348822885614691
-3.469641537359518e-18,0.010590826554175613,0.515066688833854
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674938615053117e-19,0.017453292519943295,0.5061454830783557
-8.674838320436575e-19,0.016777863486245426,0.4811546088315345
-8.674741985548485e-19,0.016102434452547554,0.45616373458471315
-1.3011974415253548e-18,0.01542700541884968,0.4311728603378918
-1.3011841791131168e-18,0.014751576385151805,0.4061819860910704
-1.3011715105652984e-18,0.014076147351453933,0.38119111184424914
-1.734879247803993e-18,0.01340071831775606,0.35620023759742786
-1.7348639399315433e-18,0.012725289284058187,0.33120936335060663
-1.5179932457971085e-18,0.012049860250360317,0.30621848910378546
-1.3011267744604626e-18,0.011374431216662444,0.2812276148569641
-1.3011170748282832e-18,0.010699002182964571,0.2562367406101428
-1.3011079689074263e-18,0.010023573149266699,0.23124586636332148
-1.409524411400212e-18,0.009348144115568823,0.20625499211650014
-1.4095158329611034e-18,0.008672715081870949,0.18126411786967878
-1.5179315820804692e-18,0.007997286048173074,0.15627324362285744
-1.5179237289324222e-18,0.0073218570144752,0.13128236937603607
-1.572127874354432e-18,0.006646427980777327,0.10629149512921478
-1.5992267128092215e-18,0.005970998947079453,0.08130062088239343
-1.5992206278842934e-18,0.0052955699133815795,0.05630974663557209
-1.5992152725718778e-18,0.004620140879683706,0.03131887238875075
-1.599210646859759e-18,0.003944711845985832,0.006327998141929415
-1.602594900633015e-18,0.0032692828122879583,-0.018662876104891923
-1.5924272978221575e-18,0.0025938537785900845,-0.04365375035171326
-1.5856485951328352e-18,0.001918424744892211,-0.06864462459853461
-1.5856469022025199e-18,0.0012429957111943374,-0.09363549884535595
-1.5924221973230984e-18,0.0005675666774964635,-0.1186263730921773
-1.5924219501014325e-18,-0.00010786235620141041,-0.1436172473389987
-1.5856461636929813e-18,-0.0007832913898992843,-0.16860812158582006
-1.5720948227066753e-18,-0.0014587204235971582,-0.1935989958326414
-1.5720967302337162e-18,-0.002134149457295032,-0.21858987007946276
-1.5178890323798455e-18,-0.0028095784909929066,-0.24358074432628413
-1.4636818212573418e-18,-0.0034850075246907804,-0.26857161857310546
-1.3010538670882102e-18,-0.004160436558388656,-0.2935624928199269
-1.4094793049558536e-18,-0.004835865592086528,-0.3185533670667482
-1.3010623664064386e-18,-0.0055112946257844025,-0.34354424131356964
-1.5179120908468396e-18,-0.006186723659482276,-0.3685351155603909
-1.517918780084121e-18,-0.006862152693180152,-0.3935259898072123
-1.5179261618679479e-18,-0.007537581726878027,-0.41851686405403365
-1.3010864881844225e-18,-0.0082130107605759,-0.443507738300855
-1.3010940026950073e-18,-0.008888439794273775,-0.46849861254767633
-1.3011021108642808e-18,-0.009563868827971651,-0.49348948679449767
-8.674072084738262e-19,-0.010239297861669527,-0.5184803610413191
-1.3011201082542346e-18,-0.0109147268953674,-0.5434712352881405
-1.3011299975159729e-18,-0.011590155929065274,-0.5684621095349618
-4.337134935061718e-19,-0.012265584962763152,-0.5934529837817833
0.0,-0.012941013996461026,-0.6184438580286046
-8.674421518953541e-19,-0.0136164430301589,-0.6434347322754259
-1.7349006562892035e-18,-0.014291872063856778,-0.6684256065222474
-1.7349178005804976e-18,-0.014967301097554654,-0.6934164807690688
-1.734935736703708e-18,-0.015642730131252527,-0.7184073550158903
-8.674772323498795e-19,-0.016318159164950403,-0.7433982292627118
-8.674869923056909e-19,-0.01699358819864828,-0.7683891035095334
0.0,-0.017453292519943295,-0.7853981633974483
0.0,-0.017453292519943295,-0.7853981633974483
0.0,-0.017453292519943295,-0.7853981633974483
0.0,-0.017453292519943295,-0.7853981633974483
0.0,-0.017453292519943295,-0.7853981633974483
0.0,-0.017453292519943295,-0.7853981633974483
0.0,-0.017453292519943295,-0.7853981633974483
0.0,-0.017453292519943295,-0.7853981633974483
0.0,-0.017453292519943295,-0.7853981633974483
1.735050669872353e-18,-0.019420854655443562,-0.7604757096811116
1.735120338716009e-18,-0.021388416790943828,-0.7355532559647747
3.4703934617816364e-18,-0.023355978926444098,-0.7106308022484381
5.2058395436290845e-18,-0.025323541061944364,-0.6857083485321015
5.2061090738479385e-18,-0.027291103197444634,-0.6607858948157649
5.206398788550538e-18,-0.029258665332944904,-0.6358634410994282
5.2067086933501606e-18,-0.03122622746844517,-0.6109409873830915
3.471359196168065e-18,-0.03319378960394544,-0.5860185336667549
3.471592731769293e-18,-0.035161351739445706,-0.5610960799504182
5.207759610345885e-18,-0.03712891387494597,-0.5361736262340815
5.208150339511053e-18,-0.039096476010446246,-0.5112511725177448
3.472374195150553e-18,-0.04106403814594652,-0.4863287188014081
3.472661651973482e-18,-0.0430316002814468,-0.4614062650850715
3.4729626023854955e-18,-0.04499916241694706,-0.4364838113687347
3.473277052225532e-18,-0.04696672455244733,-0.41156135765239804
3.473605007595737e-18,-0.04893428668794761,-0.3866389039360613
5.210919712292633e-18,-0.050901848823447886,-0.36171645021972465
5.211452190979544e-18,-0.052869410958948156,-0.3367939965033879
3.474669971863117e-18,-0.05483697309444842,-0.3118715427870512
5.2125780234750224e-18,-0.05680453522994869,-0.2869490890707145
6.0820332990138794e-18,-0.05877209736544897,-0.2620266353543778
6.082749279093361e-18,-0.06073965950094924,-0.23710418163804114
6.083488981544438e-18,-0.06270722163644953,-0.21218172792170445
7.822610255251111e-18,-0.06467478377194981,-0.18725927420536775
6.954330984642695e-18,-0.06664234590745008,-0.162336820489031
6.955257793480359e-18,-0.06860990804295036,-0.13741436677269425
6.956211782552606e-18,-0.07057747017845063,-0.11249191305635754
6.957192970433092e-18,-0.0725450323139509,-0.08756945934002083
6.958201376231396e-18,-0.07451259444945119,-0.06264700562368415
6.741760862731614e-18,-0.07648015658495146,-0.03772455190734744
6.742790548182821e-18,-0.07844771872045174,-0.01280209819101073
6.689460799494604e-18,-0.08041528085595204,0.012120355525325987
6.7449292177406e-18,-0.08238284299145232,0.0370428092416627
6.963652380456598e-18,-0.08435040512695259,0.06196526295799941
6.964824525192387e-18,-0.08631796726245287,0.08688771667433612
6.964824525192387e-18,-0.08631796726245287,0.08688771667433612
6.966024036698534e-18,-0.08828552939795317,0.11181017039067287
7.838157305707816e-18,-0.09025309153345346,0.1367326241070096
8.710631567868244e-18,-0.09222065366895371,0.16165507782334632
6.969787008884649e-18,-0.094188215804454,0.18657753153968307
8.713870284059585e-18,-0.09615577793995425,0.2114999852560198
8.715541168753488e-18,-0.09812334007545452,0.23642243897235654
8.715541168753488e-18,-0.09812334007545452,0.23642243897235654
6.973797158318976e-18,-0.10009090221095482,0.2613448926886934
8.718986154895315e-18,-0.10205846434645509,0.2862673464050301
6.976608259067e-18,-0.10402602648195536,0.31118980012136677
6.97805519159727e-18,-0.10599358861745564,0.33611225383770355
6.979529749888115e-18,-0.1079611507529559,0.36103470755404027
6.981031962876959e-18,-0.10992871288845618,0.385957161270377
6.982561860058992e-18,-0.11189627502395647,0.4108796149867137
6.984119471488593e-18,-0.11386383715945672,0.43580206870305044
6.98570482778078e-18,-0.11583139929495702,0.46072452241938716
6.987317960112685e-18,-0.11779896143045729,0.48564697613572383
0.0,-0.1197665235659576,0.5105694298520608
0.0,-0.1217340857014579,0.5354918835683975
0.0,-0.12217304763960309,0.5410520681182422
0.0,-0.12217304763960309,0.5410520681182422
0.0,-0.12217304763960309,0.5410520681182422
0.0,-0.12217304763960309,0.5410520681182422
0.0,-0.12217304763960309,0.5410520681182422
-3.48614658213438e-18,-0.0979194851359698,0.5471154587441508
-3.4788820532626715e-18,-0.0736659226323365,0.5531788493700591
-1.7368433667720822e-18,-0.04941236012870319,0.5592422399959674
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5585053606381855
0.0,-0.05235987755982989,0.5335053606381853
-1.7371041167965633e-18,-0.0523598775598299,0.5085053606381855
-1.7371041167965633e-18,-0.052359877559829904,0.4835053606381856
-1.7371041167965633e-18,-0.052359877559829904,0.4585053606381856
-1.7371041167965633e-18,-0.052359877559829904,0.43350536063818557
-1.7371041167965633e-18,-0.05235987755982991,0.4085053606381856
-1.7371041167965633e-18,-0.052359877559829904,0.3835053606381856
-1.7371041167965633e-18,-0.052359877559829904,0.35850536063818567
-1.7371041167965633e-18,-0.05235987755982992,0.3335053606381857
-1.7371041167965633e-18,-0.052359877559829925,0.3085053606381857
-1.7371041167965633e-18,-0.05235987755982993,0.2835053606381857
-1.7371041167965633e-18,-0.05235987755982994,0.2585053606381857
-1.7371041167965633e-18,-0.05235987755982994,0.23350536063818567
-1.7371041167965633e-18,-0.05235987755982994,0.20850536063818567
-1.7371041167965633e-18,-0.05235987755982994,0.18350536063818568
-1.7371041167965633e-18,-0.05235987755982994,0.15850536063818568
-8.685520583982817e-19,-0.05235987755982994,0.1335053606381857
-8.685520583982817e-19,-0.052359877559829945,0.10850536063818571
-8.685520583982817e-19,-0.05235987755982996,0.08350536063818573
-6.514140437987113e-19,-0.05235987755982995,0.05850536063818572
-7.599830510984965e-19,-0.05235987755982996,0.03350536063818573
-7.599830510984965e-19,-0.052359877559829966,0.008505360638185733
-7.056985474486039e-19,-0.052359877559829966,-0.016494639361814268
-8.685520583982817e-19,-0.05235987755982996,-0.04149463936181427
-4.342760291991408e-19,-0.05235987755982996,-0.0664946393618143
-4.342760291991408e-19,-0.05235987755982996,-0.09149463936181429
-8.685520583982817e-19,-0.05235987755982996,-0.1164946393618143
-1.3028280875974227e-18,-0.05235987755982996,-0.14149463936181433
0.0,-0.05235987755982996,-0.16649463936181436
0.0,-0.05235987755982996,-0.19149463936181435
0.0,-0.05235987755982996,-0.21649463936181434
0.0,-0.052359877559829966,-0.24149463936181434
-8.685520583982817e-19,-0.052359877559829966,-0.2664946393618143
0.0,-0.052359877559829966,-0.29149463936181425
0.0,-0.05235987755982997,-0.3164946393618143
0.0,-0.05235987755982997,-0.34149463936181434
0.0,-0.05235987755982999,-0.3664946393618144
0.0,-0.052359877559829994,-0.39149463936181456
0.0,-0.05235987755983,-0.41649463936181463
-1.7371041167965633e-18,-0.05235987755983,-0.4414946393618147
-1.7371041167965633e-18,-0.05235987755983,-0.4664946393618147
-1.7371041167965633e-18,-0.05235987755983,-0.49149463936181476
0.0,-0.05235987755983001,-0.516494639361815
0.0,-0.05235987755983,-0.5414946393618149
0.0,-0.05235987755983,-0.5664946393618149
0.0,-0.05235987755983,-0.5914946393618149
-1.7371041167965633e-18,-0.052359877559829994,-0.6164946393618149
3.474208233593127e-18,-0.052359877559829994,-0.641494639361815
0.0,-0.05235987755982999,-0.666494639361815
0.0,-0.05235987755982989,-0.6632251157578453
0.0,-0.05235987755982989,-0.6632251157578453
0.0,-0.05235987755982989,-0.6632251157578453
0.0,-0.05235987755982989,-0.6632251157578453
0.0,-0.05235987755982989,-0.6632251157578453
0.0,-0.05235987755982989,-0.6632251157578453
0.0,-0.05235987755982989,-0.6632251157578453
0.0,-0.05235987755982989,-0.6632251157578453
0.0,-0.05235987755982989,-0.6632251157578453
0.0,-0.05235987755982989,-0.6632251157578453
0.0,-0.05235987755982989,-0.6632251157578453
3.4749447207689394e-18,-0.056258941896655174,-0.6385310416246187
3.475734371955718e-18,-0.06015800623348044,-0.6138369674913919
6.953154494846881e-18,-0.06405707057030573,-0.5891428933581653
3.477473411540662e-18,-0.067956134907131,-0.5644488192249385
3.478422932786537e-18,-0.07185519924395627,-0.5397547450917117
3.479425883763613e-18,-0.07575426358078154,-0.515060670958485
3.4804823412114196e-18,-0.07965332791760679,-0.4903665968252583
3.481592386020833e-18,-0.08355239225443206,-0.4656725226920316
3.482756103249241e-18,-0.08745145659125735,-0.4409784485588049
3.483973582136504e-18,-0.09135052092808263,-0.41628437442557825
3.485244916121721e-18,-0.09524958526490791,-0.3915903002923516
3.486570202860802e-18,-0.09914864960173318,-0.36689622615912476
3.487949544244864e-18,-0.10304771393855845,-0.34220215202589804
0.0,-0.10694677827538372,-0.3175080778926714
0.0,-0.11084584261220898,-0.2928140037594446
1.7462064895577156e-18,-0.11474490694903426,-0.26811992962621795
1.7462064895577156e-18,-0.11474490694903426,-0.26811992962621795
0.0,-0.11864397128585953,-0.24342585549299123
0.0,-0.11864397128585953,-0.24342585549299123
-1.747830467991983e-18,-0.1225430356226848,-0.21873178135976448
-1.747830467991983e-18,-0.1225430356226848,-0.21873178135976448
-1.7486834923243543e-18,-0.12644209995951008,-0.19403770722653774
0.0,-0.13034116429633538,-0.16934363309331107
-1.750471941538322e-18,-0.13424022863316062,-0.14464955896008436
-1.750471941538322e-18,-0.13424022863316062,-0.14464955896008436
-1.7514075051742357e-18,-0.13813929296998592,-0.11995548482685764
-1.7514075051742357e-18,-0.13813929296998592,-0.11995548482685764
-8.761853621889833e-19,-0.14203835730681122,-0.0952614106936309
-1.753361674115824e-18,-0.1459374216436365,-0.07056733656040416
-1.754380431615222e-18,-0.14983648598046176,-0.04587326242717743
-1.754380431615222e-18,-0.14983648598046176,-0.04587326242717743
-1.7554270763795253e-18,-0.153735550317287,-0.0211791882939507
-1.7554270763795253e-18,-0.153735550317287,-0.0211791882939507
-1.7016110123845187e-18,-0.1576346146541123,0.0035148858392760334
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
0.0,-0.15707963267948966,0.0
2.192470068677499e-19,-0.14830154663977987,-0.023408229439226116
4.379365694736504e-19,-0.1395234606000701,-0.04681645887845223
1.749656810353345e-18,-0.13074537456036034,-0.07022468831767836
2.62156024403494e-18,-0.12196728852065054,-0.0936329177569045
3.491791137998233e-18,-0.11318920248094076,-0.11704114719613062
3.488444639382483e-18,-0.104411116441231,-0.14044937663535673
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10471975511965981,-0.1396263401595464
0.0,-0.10325170457087302,-0.11466948083017149
0.0,-0.10178365402208624,-0.08971262150079659
0.0,-0.10031560347329949,-0.0647557621714217
0.0,-0.09884755292451274,-0.039798902842046804
0.0,-0.09737950237572597,-0.014842043512671906
0.0,-0.09591145182693925,0.010114815816702998
-2.178111018468027e-19,-0.0944434012781525,0.0350716751460779
-4.355621032001766e-19,-0.09297535072936573,0.06002853447545281
-4.355029577422738e-19,-0.09150730018057898,0.08498539380482772
-8.708895333520141e-19,-0.09003924963179225,0.10994225313420264
-8.70775058736163e-19,-0.08857119908300551,0.13489911246357758
