0.8676075268817203,0.22647849462365577,0.01513671875
0.8676075268817203,0.22647849462365577,0.01513671875
0.8676075268817203,0.22647849462365577,0.01513671875
0.8676075268817203,0.22647849462365577,0.01513671875
0.8735632183908044,0.22916666666666652,0.01416015625
0.8735632183908044,0.22916666666666652,0.01416015625
0.8735632183908044,0.22916666666666652,0.01416015625
0.8735632183908044,0.22916666666666652,0.01416015625
0.8796296296296295,0.2276234567901232,0.01318359375
0.8796296296296295,0.2276234567901232,0.01318359375
0.8796296296296295,0.2276234567901232,0.01318359375
0.8796296296296295,0.2276234567901232,0.01318359375
0.8796296296296295,0.2276234567901232,0.01318359375
0.8796296296296295,0.2276234567901232,0.01318359375
0.8796296296296295,0.2276234567901232,0.01318359375
0.8796296296296295,0.2276234567901232,0.01318359375
0.878205128205128,0.21875,0.0126953125
0.878205128205128,0.21875,0.0126953125
0.8810763888888886,0.20572916666666674,0.01171875
0.8844696969696968,0.21875,0.0107421875
0.8844696969696968,0.21875,0.0107421875
0.8844696969696968,0.21875,0.0107421875
0.8844696969696968,0.21875,0.0107421875
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8839285714285714,0.20932539682539675,0.01025390625
0.8833333333333333,0.21875,0.009765625
0.8833333333333333,0.21875,0.009765625
0.8833333333333333,0.21875,0.009765625
0.8833333333333333,0.21875,0.009765625
0.8833333333333333,0.21875,0.009765625
0.9088541666666665,0.21875,0.00390625
0.9166666666666665,0.25,0.0009765625
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.17559523809523814,-0.3348214285714286,0.013671875
-0.13690476190476197,-0.3526785714285714,0.013671875
-0.125,-0.375,0.013671875
-0.10688405797101463,-0.37952898550724645,0.01123046875
-0.06510416666666663,-0.38802083333333337,0.01171875
-0.049679487179487225,-0.40625,0.0126953125
-0.055288461538461564,-0.4326923076923077,0.0126953125
-0.04079861111111116,-0.4461805555555556,0.01171875
-0.049679487179487225,-0.4871794871794872,0.0126953125
-0.044384057971014634,-0.5045289855072465,0.01123046875
-0.05059523809523814,-0.5223214285714286,0.013671875
-0.055288461538461564,-0.5576923076923077,0.0126953125
-0.05059523809523814,-0.5848214285714286,0.013671875
-0.055288461538461564,-0.6201923076923077,0.0126953125
-0.055288461538461564,-0.6201923076923077,0.0126953125
-0.05689102564102566,-0.6538461538461539,0.0126953125
-0.055288461538461564,-0.6826923076923077,0.0126953125
-0.05059523809523814,-0.7098214285714286,0.013671875
-0.055288461538461564,-0.7451923076923077,0.0126953125
-0.0625,-0.75,0.013671875
-0.058641975308642014,-0.7839506172839507,0.01318359375
-0.055288461538461564,-0.8076923076923077,0.0126953125
-0.0625,-0.8222222222222222,0.0146484375
-0.0558035714285714,-0.8601190476190477,0.013671875
-0.0625,-0.875,0.013671875
-0.060833333333333406,-0.8916666666666667,0.01220703125
-0.05797101449275377,-0.8994565217391304,0.01123046875
-0.07187500000000002,-0.9166666666666666,0.009765625
-0.06597222222222221,-0.9247685185185185,0.0087890625
-0.0625,-0.9322916666666666,0.0078125
-0.078125,-0.9444444444444444,0.005859375
-0.06874999999999998,-0.9520833333333334,0.0048828125
-0.07440476190476197,-0.9553571428571429,0.00341796875
-0.07916666666666683,-0.9708333333333333,0.00244140625
-0.0625,-0.9791666666666666,0.0009765625
-0.0625,-0.9791666666666666,0.0009765625
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.8080673758865249,-0.8816489361702128,0.02294921875
-0.78125,-0.878858024691358,0.0263671875
-0.7386363636363636,-0.8671085858585859,0.0322265625
-0.7027777777777778,-0.8644444444444445,0.03662109375
-0.6527777777777778,-0.8677884615384616,0.0380859375
-0.6124031007751938,-0.8633720930232558,0.0419921875
-0.5405344202898551,-0.8541666666666667,0.044921875
-0.4667075163398693,-0.8433415032679739,0.0498046875
-0.3982371794871795,-0.8439503205128205,0.05078125
-0.3319830246913581,-0.839891975308642,0.052734375
-0.26218220338983056,-0.824858757062147,0.0576171875
-0.18557692307692308,-0.8165064102564102,0.0634765625
-0.10432098765432107,-0.8091049382716049,0.06591796875
-0.016071428571428625,-0.8081845238095238,0.068359375
0.07029569892473098,-0.7939516129032258,0.07568359375
0.1570121951219512,-0.7878556910569106,0.080078125
0.2554761904761904,-0.7773809523809524,0.08544921875
0.35170940170940157,-0.7666666666666666,0.09521484375
0.4704365079365078,-0.753968253968254,0.1025390625
0.53455766192733,-0.7394352290679305,0.10302734375
0.5981550580431176,-0.7124792703150913,0.09814453125
0.6415540540540541,-0.7,0.09033203125
0.6975806451612903,-0.6919354838709677,0.07568359375
0.740432098765432,-0.6697530864197532,0.06591796875
0.7937925170068025,-0.6581632653061225,0.0478515625
0.8352272727272727,-0.6486742424242424,0.0322265625
0.8826388888888888,-0.6125,0.0146484375
0.9088541666666665,-0.53125,0.00390625
-0.14889705882352944,-0.3088235294117647,0.0166015625
-0.1546052631578947,-0.3048245614035089,0.0185546875
-0.21875,-0.2973958333333334,0.01953125
-0.27698863636363635,-0.28693181818181823,0.021484375
-0.34375,-0.28125,0.0224609375
-0.41051136363636365,-0.27556818181818177,0.021484375
-0.41051136363636365,-0.27556818181818177,0.021484375
-0.4857253086419754,-0.25810185185185186,0.0263671875
-0.5502873563218391,-0.25,0.0283203125
-0.5909090909090908,-0.2547348484848485,0.0322265625
-0.6490610328638498,-0.24413145539906111,0.03466796875
-0.6907051282051282,-0.24599358974358976,0.0380859375
-0.7312763713080169,-0.24472573839662448,0.03857421875
-0.7762896825396826,-0.23611111111111127,0.041015625
-0.7762896825396826,-0.23611111111111127,0.041015625
-0.7989457831325302,-0.232429718875502,0.04052734375
-0.8287337662337663,-0.2275432900432901,0.03759765625
-0.8471244131455399,-0.22916666666666674,0.03466796875
-0.8604497354497355,-0.2225529100529101,0.03076171875
-0.8907312925170068,-0.22363945578231292,0.02392578125
-0.9138513513513513,-0.20495495495495497,0.01806640625
-0.9290123456790124,-0.19984567901234573,0.01318359375
-0.9290123456790124,-0.19984567901234573,0.01318359375
-0.9485294117647058,-0.19730392156862753,0.00830078125
-0.9722222222222222,-0.1875,0.0029296875
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.9722222222222222,0.11111111111111094,0.00146484375
-0.9739583333333334,0.09375,0.001953125
-0.9458333333333333,0.09375,0.0048828125
-0.9236111111111112,0.07638888888888884,0.005859375
-0.90625,0.0708333333333333,0.0048828125
-0.8583333333333334,0.0625,0.0048828125
-0.8291666666666666,0.0625,0.0048828125
-0.7958333333333334,0.0625,0.0048828125
-0.75,0.0625,0.00390625
-0.71875,0.0625,0.00390625
-0.7106481481481481,0.05787037037037024,0.00439453125
-0.7106481481481481,0.05787037037037024,0.00439453125
-0.7106481481481481,0.05787037037037024,0.00439453125
-0.7619047619047619,0.04761904761904767,0.00341796875
-0.8065476190476191,0.05654761904761907,0.00341796875
-0.8690476190476191,0.05654761904761907,0.00341796875
-0.90625,0.054166666666666696,0.0048828125
-0.9434523809523809,0.05654761904761907,0.00341796875
-0.96875,0.0625,0.001953125
-1,-1,-1
-0.33078231292517013,-0.8299319727891157,0.02392578125
-0.3362403100775194,-0.8512596899224807,0.02099609375
-0.33657407407407414,-0.8569444444444445,0.02197265625
-0.3421875,-0.8729166666666667,0.01953125
-0.3415404040404041,-0.8920454545454546,0.01611328125
-0.34375,-0.8958333333333334,0.015625
-0.35956790123456794,-0.9166666666666666,0.01318359375
-0.36931818181818177,-0.9251893939393939,0.0107421875
-0.3405797101449276,-0.9211956521739131,0.01123046875
-0.3308333333333334,-0.9175,0.01220703125
-0.3308333333333334,-0.9175,0.01220703125
-0.3308333333333334,-0.9175,0.01220703125
-0.3405797101449276,-0.9211956521739131,0.01123046875
-0.34062499999999996,-0.9333333333333333,0.009765625
-0.33814102564102566,-0.9471153846153846,0.00634765625
-0.35416666666666674,-0.9488636363636364,0.00537109375
-0.3495370370370371,-0.9583333333333334,0.00439453125
-0.375,-0.9722222222222222,0.0029296875
-0.34375,-0.9739583333333334,0.001953125
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.2615427927927927,-0.12105855855855874,0.0361328125
0.24040570175438591,-0.11211622807017552,0.037109375
0.23108552631578938,-0.09868421052631582,0.037109375
0.2138157894736843,-0.10608552631578949,0.037109375
0.19776570048309172,-0.10205314009661848,0.03369140625
0.1875,-0.09375,0.033203125
0.125,-0.09375,0.033203125
0.12064676616915415,-0.08613184079601999,0.03271484375
0.10886150234741776,-0.08303990610328649,0.03466796875
0.12064676616915415,-0.08613184079601999,0.03271484375
0.1065821256038646,-0.06672705314009664,0.03369140625
0.0577651515151516,-0.06628787878787878,0.0322265625
0.03693181818181812,-0.06060606060606055,0.0322265625
0.02556818181818188,-0.06439393939393945,0.0322265625
0.03693181818181812,-0.06060606060606055,0.0322265625
-0.006830601092896238,-0.05566939890710387,0.02978515625
-0.023631840796019987,-0.05814676616915426,0.03271484375
-0.042691256830601154,-0.05259562841530063,0.02978515625
-0.06060606060606055,-0.03693181818181823,0.0322265625
-0.06754032258064513,-0.03427419354838712,0.0302734375
-0.08564814814814814,-0.028108465608465694,0.03076171875
-0.1177083333333333,-0.021874999999999978,0.029296875
-0.11979166666666663,-0.009722222222222299,0.029296875
-0.125,-0.013440860215053752,0.0302734375
-0.15322580645161288,-0.005040322580645129,0.0302734375
-0.17405913978494636,0.0,0.0302734375
-0.18642241379310343,-0.004669540229885083,0.0283203125
-0.1972222222222223,-0.00520833333333337,0.029296875
-0.22812500000000002,0.007291666666666696,0.029296875
-0.2402777777777778,0.005208333333333259,0.029296875
-0.25520833333333337,0.009722222222222188,0.029296875
-0.27812499999999996,0.005208333333333259,0.029296875
-0.29970760233918137,0.009502923976608235,0.02783203125
-0.3145833333333333,0.0190972222222221,0.029296875
-0.3200431034482759,0.015445402298850386,0.0283203125
-0.3607638888888889,0.03333333333333344,0.029296875
-0.3729166666666667,0.04340277777777768,0.029296875
-0.3654970760233919,0.049707602339181145,0.02783203125
-0.3262578616352202,0.04048742138364769,0.02587890625
-0.3262578616352202,0.04048742138364769,0.02587890625
-0.3069196428571429,0.04092261904761907,0.02734375
-0.3029970760233919,0.049707602339181145,0.02783203125
-0.28962418300653603,0.04207516339869266,0.02490234375
-0.2729166666666667,0.03708333333333336,0.0244140625
-0.25816993464052296,0.044526143790849515,0.02490234375
-0.25625,0.0475000000000001,0.0244140625
-0.23315602836879434,0.040780141843971496,0.02294921875
-0.19401041666666663,0.04079861111111094,0.0234375
-0.15476190476190477,0.04166666666666674,0.0205078125
-0.10772357723577253,0.03455284552845517,0.02001953125
-0.08730158730158744,0.048115079365079305,0.0205078125
-0.027947154471544722,0.045223577235772305,0.02001953125
0.017276422764227473,0.03455284552845517,0.02001953125
0.04427083333333326,0.050520833333333126,0.01953125
0.09375,0.047395833333333304,0.01953125
0.1399572649572649,0.041132478632478486,0.01904296875
0.16927083333333326,0.050520833333333126,0.01953125
0.21875,0.047395833333333304,0.01953125
0.27184959349593485,0.045223577235772305,0.02001953125
0.3029891304347827,0.04664855072463747,0.0224609375
0.3483527131782944,0.05281007751937983,0.02099609375
0.3987403100775193,0.05281007751937983,0.02099609375
0.4375,0.0625,0.025390625
0.4937499999999999,0.06000000000000005,0.0244140625
0.5445261437908495,0.06658496732026142,0.02490234375
0.5807291666666665,0.0647321428571428,0.02734375
0.5807291666666665,0.0647321428571428,0.02734375
0.634502923976608,0.06432748538011701,0.02783203125
0.6945621468926553,0.06956214689265527,0.02880859375
0.7410256410256408,0.06410256410256387,0.03173828125
0.7684426229508197,0.060109289617486183,0.02978515625
0.8008333333333331,0.05624999999999991,0.0244140625
0.8291666666666664,0.0625,0.01953125
0.8556034482758621,0.05890804597701149,0.01416015625
0.8791666666666664,0.046875,0.009765625
0.8977272727272727,0.04924242424242409,0.00537109375
0.9114583333333333,0.09375,0.001953125
-1,-1,-1
0.3347701149425286,-0.9439655172413793,0.01416015625
0.3050213675213673,-0.9284188034188035,0.01904296875
0.2568027210884354,-0.921343537414966,0.02392578125
0.20138888888888884,-0.9183006535947713,0.02490234375
0.1693548387096775,-0.9002016129032258,0.0302734375
0.11318407960199006,-0.8942786069651741,0.03271484375
0.07685810810810811,-0.8910472972972973,0.0361328125
0.03125,-0.8767361111111112,0.041015625
-0.012907608695652217,-0.8691123188405797,0.044921875
-0.05859375,-0.8626302083333334,0.046875
-0.09915865384615385,-0.852363782051282,0.05078125
-0.1422991071428571,-0.8472842261904763,0.0546875
-0.1809675141242938,-0.8375706214689266,0.0576171875
-0.22552910052910058,-0.8351521164021164,0.0615234375
-0.2679440389294404,-0.8202554744525548,0.06689453125
-0.31103286384976525,-0.8130868544600939,0.0693359375
-0.3556944444444444,-0.8109722222222222,0.0732421875
-0.3970200421940928,-0.8016877637130801,0.0771484375
-0.44038654618473894,-0.7873995983935743,0.0810546875
-0.4793981481481482,-0.783449074074074,0.087890625
-0.5252314814814816,-0.7806712962962963,0.087890625
-0.5573476702508962,-0.7645609318996416,0.0908203125
-0.5757478632478633,-0.7537393162393162,0.09521484375
-0.6123903508771931,-0.7473684210526316,0.0927734375
-0.6358024691358025,-0.7378747795414462,0.09228515625
-0.6612654320987654,-0.7196869488536155,0.09228515625
-0.6759259259259259,-0.7063492063492063,0.09228515625
-0.6997685185185185,-0.6997685185185185,0.087890625
-0.7223440545808967,-0.692495126705653,0.08349609375
-0.7375992063492064,-0.6764632936507937,0.08203125
-0.76015625,-0.657421875,0.078125
-0.7753563596491229,-0.6476151315789473,0.07421875
-0.7924054373522459,-0.6384456264775413,0.06884765625
-0.8057692307692308,-0.6272435897435897,0.0634765625
-0.8188333333333333,-0.5981666666666667,0.06103515625
-0.8386850152905199,-0.5797018348623852,0.05322265625
-0.8438552188552189,-0.5561868686868687,0.04833984375
-0.8616967871485943,-0.5386546184738956,0.04052734375
-0.8674242424242424,-0.5156926406926408,0.03759765625
-0.8840174129353234,-0.4909825870646767,0.03271484375
-0.8962053571428571,-0.47061011904761907,0.02734375
-0.9002403846153846,-0.4651442307692307,0.025390625
-0.9181910569105691,-0.44410569105691067,0.02001953125
-0.9202380952380953,-0.4130952380952382,0.01708984375
-0.9301075268817205,-0.413978494623656,0.01513671875
-0.9429347826086957,-0.3840579710144928,0.01123046875
-0.9490740740740741,-0.375,0.0087890625
-0.9458333333333333,-0.34375,0.009765625
-0.9290123456790124,-0.32484567901234573,0.01318359375
-0.925,-0.3125,0.0146484375
-0.9202380952380953,-0.2880952380952382,0.01708984375
-0.9010416666666666,-0.28125,0.01953125
-0.8944128787878788,-0.26846590909090906,0.021484375
-0.8944128787878788,-0.26846590909090906,0.021484375
-0.8839285714285714,-0.26318027210884354,0.02392578125
-0.8741830065359477,-0.2373366013071896,0.02490234375
-0.8617097701149425,-0.21875,0.0283203125
-0.8580508474576272,-0.21574858757062154,0.02880859375
-0.8373015873015873,-0.19874338624338628,0.03076171875
-0.8283730158730158,-0.19014550264550267,0.03076171875
-0.8125,-0.18128109452736318,0.03271484375
-0.7916666666666667,-0.16393442622950816,0.02978515625
-0.7982638888888889,-0.15625,0.029296875
-0.8171296296296297,-0.15162037037037035,0.0263671875
-0.8146551724137931,-0.13936781609195403,0.0283203125
-0.8146551724137931,-0.13936781609195403,0.0283203125
-0.8247126436781609,-0.125,0.0283203125
-0.8206845238095238,-0.1194196428571429,0.02734375
-0.8241666666666667,-0.10291666666666677,0.0244140625
-0.8321078431372549,-0.09640522875817004,0.02490234375
-0.8392857142857143,-0.09778911564625858,0.02392578125
-0.8509259259259259,-0.09120370370370379,0.02197265625
-0.8541666666666667,-0.08333333333333348,0.021484375
-0.8561507936507937,-0.0768849206349207,0.0205078125
-0.8508771929824561,-0.0625,0.0185546875
-0.8651620370370371,-0.05266203703703709,0.017578125
-0.8733108108108107,-0.043355855855855996,0.01806640625
-0.881547619047619,-0.042261904761904945,0.01708984375
-0.8857323232323232,-0.03535353535353536,0.01611328125
-0.8842592592592593,-0.02430555555555558,0.017578125
-0.8951612903225806,-0.018817204301075363,0.01513671875
-0.8923611111111112,-0.01388888888888895,0.0146484375
-0.8912037037037037,-0.008487654320987748,0.01318359375
-0.8912037037037037,-0.008487654320987748,0.01318359375
-0.9027777777777778,0.0,0.01171875
-0.9128787878787878,0.0,0.0107421875
-0.9128787878787878,0.0,0.0107421875
-0.9166666666666666,0.009374999999999911,0.009765625
-0.9166666666666666,0.009374999999999911,0.009765625
-0.9239583333333333,0.043749999999999956,0.009765625
-0.9210526315789473,0.05043859649122795,0.00927734375
-0.9210526315789473,0.05043859649122795,0.00927734375
-0.9210526315789473,0.05043859649122795,0.00927734375
-0.9375,0.05972222222222223,0.00732421875
-0.9375,0.05972222222222223,0.00732421875
-0.9375,0.05972222222222223,0.00732421875
-0.9434523809523809,0.0625,0.0068359375
-0.9434523809523809,0.0625,0.0068359375
-0.9434523809523809,0.0625,0.0068359375
-0.9444444444444444,0.078125,0.005859375
-0.9444444444444444,0.078125,0.005859375
-0.9458333333333333,0.09375,0.0048828125
-0.9458333333333333,0.09375,0.0048828125
-0.9557291666666666,0.0859375,0.00390625
-0.9557291666666666,0.0859375,0.00390625
-0.9557291666666666,0.0859375,0.00390625
-0.9618055555555556,0.10416666666666674,0.0029296875
-0.9708333333333333,0.10833333333333317,0.00244140625
-0.9708333333333333,0.10833333333333317,0.00244140625
-0.9708333333333333,0.10833333333333317,0.00244140625
-0.9708333333333333,0.10833333333333317,0.00244140625
-1,-1,-1
-0.23329579579579585,-0.6186186186186187,0.05419921875
-0.1982033639143731,-0.6093272171253823,0.05322265625
-0.18325958702064904,-0.6071165191740413,0.05517578125
-0.150189393939394,-0.5988636363636364,0.0537109375
-0.1272321428571429,-0.5982142857142857,0.0546875
-0.10416666666666674,-0.5892857142857143,0.0546875
-0.07689393939393951,-0.5926136363636363,0.0537109375
-0.05625000000000002,-0.5839015151515152,0.0537109375
-0.0625,-0.5625,0.052734375
-0.06770833333333337,-0.5459104938271605,0.052734375
-0.06674382716049387,-0.5266203703703703,0.052734375
-0.07271634615384615,-0.5054086538461539,0.05078125
-0.07928802588996764,-0.49534789644012944,0.05029296875
-0.08122895622895632,-0.4814814814814815,0.04833984375
-0.09114583333333337,-0.4461805555555556,0.046875
-0.09375,-0.4375,0.046875
-0.09780701754385968,-0.43114035087719305,0.04638671875
-0.10811403508771944,-0.39320175438596494,0.04638671875
-0.1094298245614036,-0.37872807017543864,0.04638671875
-0.1188858695652174,-0.36050724637681164,0.044921875
-0.125,-0.34375,0.044921875
-0.1311141304347826,-0.32699275362318847,0.044921875
-0.14534883720930236,-0.30741279069767447,0.0419921875
-0.14784136546184745,-0.291917670682731,0.04052734375
-0.15461847389558248,-0.2788654618473896,0.04052734375
-0.1620639534883721,-0.26308139534883723,0.0419921875
-0.1504360465116279,-0.23691860465116277,0.0419921875
-0.13595085470085477,-0.2318376068376069,0.0380859375
-0.1000514403292182,-0.22350823045267498,0.03955078125
-0.09140625000000002,-0.22343749999999996,0.0390625
-0.07134703196347048,-0.21518264840182655,0.03564453125
-0.04358552631578949,-0.21381578947368418,0.037109375
-0.02631578947368418,-0.2064144736842105,0.037109375
-0.010723039215686292,-0.19117647058823528,0.033203125
0.01072303921568607,-0.18382352941176472,0.033203125
0.03125,-0.1875,0.033203125
0.0512820512820511,-0.17852564102564106,0.03173828125
0.06685323383084563,-0.16386815920398012,0.03271484375
0.08571428571428563,-0.15892857142857142,0.0341796875
0.10976368159203975,-0.15049751243781095,0.03271484375
0.12310606060606055,-0.15056818181818177,0.0322265625
0.13657407407407396,-0.12764550264550267,0.03076171875
0.15625,-0.125,0.03125
0.1777777777777776,-0.13020833333333337,0.029296875
0.1892655367231637,-0.12217514124293793,0.02880859375
0.20294540229885039,-0.11745689655172409,0.0283203125
0.22782258064516125,-0.11794354838709675,0.0302734375
0.2424568965517242,-0.1095545977011495,0.0283203125
0.24791666666666656,-0.1059027777777779,0.029296875
0.2615740740740742,-0.10030864197530875,0.0263671875
0.2987421383647797,-0.08451257861635231,0.02587890625
0.31034482758620685,-0.07686781609195403,0.0283203125
0.322002923976608,-0.07529239766081874,0.02783203125
