-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
-1.7371041167965633e-18,-0.0523598775598299,-0.6283185307179588
0.0,-0.04968304756683111,-0.6034622522115418
1.7366417510613096e-18,-0.04700621757383233,-0.5786059737051247
1.736429320547264e-18,-0.044329387580833546,-0.5537496951987074
3.472458762557196e-18,-0.04165255758783477,-0.5288934166922903
3.4720838521521894e-18,-0.03897572759483599,-0.5040371381858731
1.7358669482106026e-18,-0.03629889760183721,-0.47918085967945595
2.6035566621036713e-18,-0.03362206760883843,-0.45432458117303864
2.603331599731322e-18,-0.030945237615839654,-0.4294683026666215
2.6031252271253572e-18,-0.02826840762284088,-0.4046120241602043
1.73529169125613e-18,-0.025591577629842092,-0.37975574565378706
1.73517901485168e-18,-0.0229147476368433,-0.35489946714736975
1.7350787848304655e-18,-0.020237917643844517,-0.3300431886409525
1.7349909975994945e-18,-0.017561087650845734,-0.30518691013453525
1.734915650012228e-18,-0.014884257657846952,-0.28033063162811805
1.5179961469472649e-18,-0.012207427664848168,-0.25547435312170075
1.3011016975599714e-18,-0.009530597671849383,-0.2306180746152834
1.3010731652538945e-18,-0.006853767678850601,-0.20576179610886616
1.2468433750612708e-18,-0.004176937685851817,-0.1809055176024489
1.2468339012476258e-18,-0.0015001076928530324,-0.15604923909603166
1.2332808250489551e-18,0.001176722300145752,-0.13119296058961438
1.2197365004963376e-18,0.0038535522931445365,-0.1063366820831971
1.1926478204092292e-18,0.006530382286143322,-0.08148040357677983
1.1926729424642632e-18,0.009207212279142108,-0.05662412507036255
1.2198135804494118e-18,0.011884042272140892,-0.03176784656394526
1.2198567581671032e-18,0.014560872265139678,-0.006911568057527969
1.1927995986157122e-18,0.017237702258138466,0.017944710448889328
1.2470797789943441e-18,0.019914532251137252,0.04280098895530663
1.1929267936010807e-18,0.022591362244136038,0.06765726746172393
8.676387089002468e-19,0.02526819223713482,0.09251354596814124
8.67700520137133e-19,0.027945022230133607,0.11736982447455852
4.338842792730234e-19,0.030621852223132396,0.14222610298097582
0.0,0.03329868221613118,0.16708238148739313
0.0,0.03597551220912996,0.19193865999381046
8.680100623264234e-19,0.038652342202128744,0.21679493850022774
0.0,0.04132917219512753,0.24165121700664505
0.0,0.044006002188126316,0.26650749551306235
8.683077119503413e-19,0.04668283218112511,0.2913637740194796
8.684194214460371e-19,0.0493596621741239,0.31622005252589697
0.0,0.05203649216712269,0.34107633103231433
0.0,0.05471332216012148,0.3659326095387317
0.0,0.05739015215312028,0.39078888804514905
0.0,0.06006698214611907,0.41564516655156647
0.0,0.06274381213911785,0.44050144505798383
-1.7384422945393688e-18,0.06542064213211665,0.46535772356440114
-3.477506898302834e-18,0.06809747212511545,0.49021400207081856
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06981317007977317,0.5061454830783557
0.0,0.06844535891221963,0.48118292927050366
0.0,0.06844535891221963,0.48118292927050366
1.738633410951999e-18,0.06707754774466614,0.4562203754626515
1.738633410951999e-18,0.06707754774466614,0.4562203754626515
1.7384752935113067e-18,0.0657097365771126,0.4312578216547993
1.7384752935113067e-18,0.0657097365771126,0.4312578216547993
1.738320456767851e-18,0.06434192540955906,0.40629526784694714
1.738320456767851e-18,0.06434192540955906,0.40629526784694714
1.7381688992658322e-18,0.06297411424200554,0.3813327140390951
1.7381688992658322e-18,0.06297411424200554,0.3813327140390951
1.7380206195805838e-18,0.061606303074451994,0.3563701602312429
1.7380206195805838e-18,0.061606303074451994,0.3563701602312429
1.737875616318539e-18,0.06023849190689845,0.33140760642339073
1.7377338881172e-18,0.05887068073934493,0.30644505261553856
1.7375954336451057e-18,0.05750286957179138,0.2814824988076864
1.737460251601801e-18,0.05613505840423783,0.2565199449998342
8.68664170358904e-19,0.05476724723668428,0.23155739119198207
1.7371996997545963e-18,0.053399436069130744,0.2065948373841299
1.7370743275045532e-18,0.0520316249015772,0.1816322835762777
1.7369522227909593e-18,0.05066381373402366,0.15666972976842555
2.1710417305849478e-18,0.04929600256647012,0.13170717596057335
2.6050767171307968e-18,0.04792819139891658,0.1067446221527212
2.1707568782055915e-18,0.04656038023136303,0.081782068344869
1.9535585139521614e-18,0.04519256906380949,0.0568195145370168
2.1704883415544425e-18,0.04382475789625596,0.03185696072916462
2.170360188455155e-18,0.04245694672870242,0.0068944069213124366
2.061724305030668e-18,0.04108913556114889,-0.01806814688653976
2.061610301366561e-18,0.03972132439359535,-0.043030700694391945
2.387000193335457e-18,0.03835351322604181,-0.06799325450224412
2.1698883166457198e-18,0.036985702058488265,-0.09295580831009631
2.169780528312106e-18,0.03561789089093473,-0.11791836211794851
1.735741447799006e-18,0.034250079723381184,-0.14288091592580074
1.7356617279872083e-18,0.03288226855582764,-0.16784346973365294
1.7355852624675388e-18,0.03151445738827411,-0.19280602354150514
2.1693900631547578e-18,0.03014664622072057,-0.21776857734935734
2.1693026143379538e-18,0.02877883505316703,-0.2427311311572095
1.735375384652091e-18,0.027411023885613485,-0.26769368496506174
1.301483947083289e-18,0.02604321271805994,-0.2926562387729139
1.3014387939398565e-18,0.024675401550506397,-0.31761879258076603
1.7351947715147426e-18,0.02330759038295285,-0.3425813463886182
1.7351410676960413e-18,0.02193977921539931,-0.36754390019647043
1.7350906132943544e-18,0.020571968047845765,-0.39250645400432266
2.1688042597968083e-18,0.019204156880292225,-0.41746900781217483
1.7349994508835223e-18,0.017836345712738684,-0.44243156162002706
1.3012190565159108e-18,0.01646853454518514,-0.46739411542787923
1.7349212808695747e-18,0.015100723377631598,-0.4923566692357314
1.3011653003085495e-18,0.013732912210078062,-0.5173192230435839
1.301142075244915e-18,0.012365101042524522,-0.5422817768514363
1.7348283803252972e-18,0.010997289874970978,-0.5672443306592885
1.7348039068149464e-18,0.009629478707417436,-0.5922068844671406
1.3010870096749002e-18,0.008261667539863893,-0.6171694382749928
1.3010735237861005e-18,0.00689385637231035,-0.6421319920828451
1.3010624723186478e-18,0.005526045204756807,-0.6670945458906972
1.517896164364015e-18,0.004158234037203263,-0.6920570996985494
1.4094683116117629e-18,0.00279042286964972,-0.7170196535064017
1.4094642504847427e-18,0.0014226117020961762,-0.7419822073142539
1.4128509581416383e-18,5.480053454263219e-05,-0.7669447611221062
0.0,0.0,-0.767944870877505
0.0,0.0,-0.767944870877505
0.0,0.0,-0.767944870877505
-4.336995628065792e-19,-0.009284766908852595,-0.7447329536053735
-8.675113046050251e-19,-0.01856953381770519,-0.721521036333242
-1.735396646667531e-18,-0.02785430072655779,-0.6983091190611107
0.0,-0.0371390676354104,-0.6750972017889795
1.7365944701623594e-18,-0.04642383454426301,-0.6518852845168482
0.0,-0.05570860145311561,-0.6286733672447169
0.0,-0.0649933683619682,-0.6054614499725854
0.0,-0.0742781352708208,-0.5822495327004539
0.0,-0.08356290217967342,-0.5590376154283223
0.0,-0.09284766908852601,-0.5358256981561909
0.0,-0.10213243599737865,-0.5126137808840594
-3.4910934007605886e-18,-0.11141720290623129,-0.48940186361192806
-3.494874410861155e-18,-0.12070196981508388,-0.4661899463397966
-3.498965579679997e-18,-0.1299867367239365,-0.4429780290676652
-3.503368704460075e-18,-0.13927150363278912,-0.4197661117955337
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
0.0,-0.1396263401595464,-0.4188790204786391
-3.502591315267194e-18,-0.13767914847722368,-0.3939549669449081
-7.003306454508696e-18,-0.13573195679490094,-0.369030913411177
-7.001457822493784e-18,-0.13378476511257825,-0.34410685987744594
-1.0499455048005686e-17,-0.1318375734302555,-0.3191828063437148
-1.0496764571661948e-17,-0.1298903817479328,-0.29425875280998376
-1.049411525264347e-17,-0.12794319006561006,-0.2693346992762526
-1.0491507039711923e-17,-0.12599599838328734,-0.24441064574252155
-1.0488939882454196e-17,-0.1240488067009646,-0.21948659220879047
-1.0486413731279995e-17,-0.12210161501864188,-0.1945625386750594
-8.736607114516243e-18,-0.12015442333631915,-0.16963848514132834
-8.734570210767503e-18,-0.11820723165399644,-0.1447144316075973
-8.732567358873932e-18,-0.11626003997167371,-0.11979037807386622
-8.73059852023372e-18,-0.11431284828935098,-0.09486632454013513
-8.72866365692125e-18,-0.11236565660702826,-0.06994227100640404
-8.290424595101054e-18,-0.1104184649247055,-0.04501821747267296
-8.288650922549993e-18,-0.10847127324238276,-0.020094163938941874
-8.232390281373494e-18,-0.10652408156006002,0.004829889594789215
-8.06716848035369e-18,-0.10457688987773728,0.029753943128520307
-8.283522805489801e-18,-0.10262969819541452,0.0546779966622514
-8.717765919850605e-18,-0.1006825065130918,0.0796020501959825
-9.587674666182122e-18,-0.09873531483076908,0.10452610372971362
-9.585843886191907e-18,-0.09678812314844633,0.1294501572634447
-9.584050136756721e-18,-0.0948409314661236,0.1543742107971758
-8.711175803176327e-18,-0.09289373978380085,0.17929826433090693
-1.04515348284492e-17,-0.09094654810147812,0.20422231786463804
-1.0449698979899046e-17,-0.08899935641915536,0.22914637139836916
-1.3930537844023228e-17,-0.08705216473683264,0.2540704249321003
-1.3928197337927288e-17,-0.08510497305450991,0.2789944784658314
-1.2185171608875488e-17,-0.08315778137218718,0.30391853199956254
-1.0442757762709745e-17,-0.08121058968986444,0.3288425855332936
-1.0441122836738188e-17,-0.07926339800754172,0.35376663906702466
-1.3919370664610252e-17,-0.077316206325219,0.37869069260075583
-1.5656959826115314e-17,-0.07536901464289628,0.40361474613448695
-1.5654687695870193e-17,-0.07342182296057352,0.42853879966821806
-1.391331161207935e-17,-0.07147463127825078,0.4534628532019491
-1.3911398566284573e-17,-0.06952743959592805,0.4783869067356802
-1.390953877801598e-17,-0.06758024791360531,0.5033109602694112
-1.0430799158862355e-17,-0.06563305623128259,0.5282350138031424
-6.952989416627266e-18,-0.06368586454895984,0.5531590673368736
-6.952139304461297e-18,-0.061738672866637104,0.5780831208706046
-6.951315753217755e-18,-0.05979148118431437,0.6030071744043358
-3.4752593736072544e-18,-0.05784428950199162,0.6279312279380669
-6.94974827127915e-18,-0.055897097819668874,0.6528552814717979
-6.949004310748279e-18,-0.05394990613734615,0.6777793350055291
-3.474143425733417e-18,-0.05200271445502341,0.7027033885392602
-3.474143425733417e-18,-0.05200271445502341,0.7027033885392602
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.05235987755982989,0.6981317007977318
0.0,-0.053786122323292725,0.6731724174371325
0.0,-0.05521236708675555,0.6482131340765332
-3.475019275457585e-18,-0.05663861185021839,0.623253850715934
-3.475303847493282e-18,-0.05806485661368122,0.5982945673553348
-3.475595536684772e-18,-0.05949110137714404,0.5733352839947354
-3.475894346011125e-18,-0.06091734614060687,0.5483760006341359
-3.476200278524749e-18,-0.06234359090406969,0.5234167172735367
-3.4765133373514725e-18,-0.0637698356675325,0.4984574339129372
-3.476833525690617e-18,-0.06519608043099534,0.47349815055233774
-3.4771608468150806e-18,-0.06662232519445818,0.44853886719173836
-3.4774953040714175e-18,-0.06804856995792102,0.42357958383113903
-5.216755351319884e-18,-0.06947481472138385,0.39862030047053976
-3.4781856407347174e-18,-0.07090105948484668,0.3736610171099403
-5.217812290805756e-18,-0.07232730424830952,0.34870173374934094
-5.21835684589398e-18,-0.07375354901177236,0.32374245038874155
-6.958549509254596e-18,-0.07517979377523519,0.29878316702814217
-8.699130257720227e-18,-0.07660603853869803,0.27382388366754273
-8.70009153294075e-18,-0.07803228330216087,0.24886460030694335
-8.701070722077267e-18,-0.0794585280656237,0.22390531694634397
-8.702067835163424e-18,-0.08088477282908653,0.1989460335857446
-8.703082882419318e-18,-0.08231101759254937,0.1739867502251452
-7.833704286826568e-18,-0.08373726235601223,0.14902746686454582
-7.834650139129011e-18,-0.08516350711947505,0.12406818350394641
-7.835612160787612e-18,-0.08658975188293788,0.09910890014334701
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
0.0,-0.08726646259971649,0.08726646259971649
