2.151775360107421875e+00,1.498410105705261230e+00,-1.771180927753448486e-01,-1.888115853071212769e-01,6.114304661750793457e-01,-1.966361403465270996e-01,7.936503887176513672e-01,-9.983055591583251953e-01,-5.525508895516395569e-03,-8.409118279814720154e-03,-8.567261509597301483e-03,1.213668193668127060e-02
2.154810905456542969e+00,1.446217298507690430e+00,-1.999302804470062256e-01,-1.960178762674331665e-01,6.301990151405334473e-01,-1.894528120756149292e-01,7.717238068580627441e-01,-9.742943048477172852e-01,-5.578765179961919785e-03,-8.103318512439727783e-03,-8.007707074284553528e-03,1.275698188692331314e-02
2.225963830947875977e+00,1.383935809135437012e+00,-2.256089746952056885e-01,-1.951053291559219360e-01,6.138787269592285156e-01,-2.106958627700805664e-01,6.785331964492797852e-01,-1.020428180694580078e+00,-5.444872658699750900e-03,-7.804321125149726868e-03,-7.524977903813123703e-03,1.319154072552919388e-02
2.280015230178833008e+00,1.362751841545104980e+00,-2.539189457893371582e-01,-1.977473199367523193e-01,5.998303294181823730e-01,-2.455423921346664429e-01,5.301628708839416504e-01,-1.120170235633850098e+00,-5.520700477063655853e-03,-7.264930289238691330e-03,-7.033255882561206818e-03,1.318376138806343079e-02
2.276247501373291016e+00,1.300458073616027832e+00,-2.782240509986877441e-01,-2.075532972812652588e-01,6.372351050376892090e-01,-2.213703095912933350e-01,6.122293472290039062e-01,-1.021416783332824707e+00,-5.393443629145622253e-03,-7.675951346755027771e-03,-6.832687184214591980e-03,1.380522642284631729e-02
2.288800001144409180e+00,1.295610308647155762e+00,-3.023835718631744385e-01,-2.102021872997283936e-01,6.582642793655395508e-01,-2.308531850576400757e-01,5.114099979400634766e-01,-1.007078289985656738e+00,-5.344647448509931564e-03,-7.363621145486831665e-03,-6.180942524224519730e-03,1.350168138742446899e-02
-8.428813815116882324e-01,9.571184515953063965e-01,1.955163478851318359e-01,-1.514640152454376221e-01,-9.551591277122497559e-01,3.262240290641784668e-01,-7.902973890304565430e-01,3.064490258693695068e-01,-9.723223745822906494e-03,4.196574445813894272e-03,1.193824037909507751e-02,-3.664173185825347900e-03
-8.512505292892456055e-01,9.286637306213378906e-01,1.869816184043884277e-01,-1.655095219612121582e-01,-9.663335680961608887e-01,3.495656847953796387e-01,-7.716139554977416992e-01,3.248328566551208496e-01,-9.793702512979507446e-03,4.457444418221712112e-03,1.182343903928995132e-02,-3.486389992758631706e-03
-8.485659360885620117e-01,9.007759690284729004e-01,1.786710619926452637e-01,-1.664043664932250977e-01,-9.747533202171325684e-01,3.577678203582763672e-01,-7.716528177261352539e-01,3.537689447402954102e-01,-9.787240996956825256e-03,4.684905987232923508e-03,1.176911033689975739e-02,-3.318755887448787689e-03
-8.929738402366638184e-01,9.401252269744873047e-01,1.725819706916809082e-01,-1.789950728416442871e-01,-9.931316971778869629e-01,3.673155307769775391e-01,-7.696680426597595215e-01,3.910601139068603516e-01,-1.022568810731172562e-02,4.820051137357950211e-03,1.129075977951288223e-02,-3.422437934204936028e-03
-9.041755199432373047e-01,9.511086940765380859e-01,1.631629168987274170e-01,-1.816058307886123657e-01,-1.014509081840515137e+00,3.736483454704284668e-01,-7.607739567756652832e-01,4.108391702175140381e-01,-1.042043976485729218e-02,4.861151333898305893e-03,1.107612811028957367e-02,-3.361721523106098175e-03
-9.112845063209533691e-01,9.346987009048461914e-01,1.530450582504272461e-01,-1.854658424854278564e-01,-1.028664708137512207e+00,3.960975408554077148e-01,-7.458598017692565918e-01,4.140652120113372803e-01,-1.035033538937568665e-02,4.972717724740505219e-03,1.090765837579965591e-02,-3.257708624005317688e-03
-9.211080670356750488e-01,9.085668325424194336e-01,1.382769048213958740e-01,-1.921748071908950806e-01,-1.040743947029113770e+00,4.145409464836120605e-01,-7.383630275726318359e-01,4.145798385143280029e-01,-1.026783511042594910e-02,5.073658656328916550e-03,1.074366178363561630e-02,-3.173706587404012680e-03
-9.113988280296325684e-01,8.836944103240966797e-01,1.189723834395408630e-01,-1.980458199977874756e-01,-1.047329306602478027e+00,4.308543801307678223e-01,-7.382622361183166504e-01,4.294344782829284668e-01,-1.030500046908855438e-02,5.159686785191297531e-03,1.074408460408449173e-02,-2.944486215710639954e-03
-8.923352956771850586e-01,8.669959306716918945e-01,1.076087430119514465e-01,-2.008905112743377686e-01,-1.083469033241271973e+00,4.415017962455749512e-01,-7.374998927116394043e-01,4.469129145145416260e-01,-1.044597569853067398e-02,5.231530871242284775e-03,1.086758449673652649e-02,-2.609641756862401962e-03
-8.760879039764404297e-01,8.670150637626647949e-01,1.057867184281349182e-01,-2.113861739635467529e-01,-1.126258611679077148e+00,4.680508971214294434e-01,-7.352280020713806152e-01,4.657699167728424072e-01,-1.067420653998851776e-02,5.334760062396526337e-03,1.092207431793212891e-02,-2.380309160798788071e-03
-8.445284366607666016e-01,8.422940969467163086e-01,9.471019357442855835e-02,-2.188352644443511963e-01,-1.152632355690002441e+00,4.895099997520446777e-01,-7.526773810386657715e-01,4.905453920364379883e-01,-1.083716191351413727e-02,5.517265293747186661e-03,1.116693671792745590e-02,-2.046714536845684052e-03
-8.248323798179626465e-01,8.608427643775939941e-01,9.051433950662612915e-02,-2.204165756702423096e-01,-1.236885786056518555e+00,5.042165517807006836e-01,-7.743583321571350098e-01,5.372353196144104004e-01,-1.154655870050191879e-02,5.673114676028490067e-03,1.129845622926950455e-02,-1.554975402541458607e-03
-8.246719241142272949e-01,8.922457695007324219e-01,8.411081880331039429e-02,-2.251797616481781006e-01,-1.295767903327941895e+00,5.297057032585144043e-01,-7.875168919563293457e-01,5.673466920852661133e-01,-1.214731112122535706e-02,5.805988330394029617e-03,1.116310246288776398e-02,-1.306828693486750126e-03
-7.934121489524841309e-01,8.887596130371093750e-01,7.767118513584136963e-02,-2.354533672332763672e-01,-1.347195744514465332e+00,5.606621503829956055e-01,-8.110607266426086426e-01,5.899598002433776855e-01,-1.258917991071939468e-02,6.019543390721082687e-03,1.123028527945280075e-02,-9.528730297461152077e-04
-7.826411128044128418e-01,8.905838727951049805e-01,7.527334243059158325e-02,-2.353588640689849854e-01,-1.383010268211364746e+00,5.719782114028930664e-01,-8.290395736694335938e-01,6.092568039894104004e-01,-1.295154262334108353e-02,6.175466347485780716e-03,1.122231688350439072e-02,-6.810688646510243416e-04
-7.425374984741210938e-01,9.512406587600708008e-01,7.647210359573364258e-02,-2.387472689151763916e-01,-1.430685400962829590e+00,6.019278764724731445e-01,-8.523012399673461914e-01,6.469247341156005859e-01,-1.375692524015903473e-02,6.321748252958059311e-03,1.103875786066055298e-02,-3.792828356381505728e-04
-7.009381651878356934e-01,9.675890207290649414e-01,6.631467491388320923e-02,-2.441540956497192383e-01,-1.439468264579772949e+00,6.047181487083435059e-01,-8.751423954963684082e-01,6.554594635963439941e-01,-1.383973658084869385e-02,6.362418644130229950e-03,1.118627097457647324e-02,-2.929103502538055182e-04
-6.659535765647888184e-01,9.781239032745361328e-01,5.757115036249160767e-02,-2.519810199737548828e-01,-1.439990878105163574e+00,6.120918989181518555e-01,-8.930481076240539551e-01,6.541509032249450684e-01,-1.381552219390869141e-02,6.408214569091796875e-03,1.130799390375614166e-02,-1.807078660931438208e-04
-6.615861058235168457e-01,1.032127261161804199e+00,5.646276473999023438e-02,-2.577441632747650146e-01,-1.447732329368591309e+00,6.387450098991394043e-01,-9.002754092216491699e-01,6.618949174880981445e-01,-1.428340375423431396e-02,6.327245384454727173e-03,1.120855286717414856e-02,-1.184389402624219656e-04
-6.705763936042785645e-01,1.067209959030151367e+00,5.257597565650939941e-02,-2.601009905338287354e-01,-1.455637335777282715e+00,6.603974103927612305e-01,-9.144765734672546387e-01,6.766355633735656738e-01,-1.467052474617958069e-02,6.317175924777984619e-03,1.107947342097759247e-02,-4.844166687689721584e-05
-6.429078578948974609e-01,1.087173819541931152e+00,4.527307301759719849e-02,-2.696763277053833008e-01,-1.485368132591247559e+00,6.789517998695373535e-01,-9.339971542358398438e-01,6.804284453392028809e-01,-1.500399038195610046e-02,6.329180672764778137e-03,1.113823056221008301e-02,2.453128399793058634e-04
-6.278935074806213379e-01,1.119834780693054199e+00,4.221063107252120972e-02,-2.886895239353179932e-01,-1.502503991127014160e+00,6.989416480064392090e-01,-9.535988569259643555e-01,6.885894536972045898e-01,-1.544709689915180206e-02,6.367597728967666626e-03,1.112295594066381454e-02,3.929661179427057505e-04
-4.863201379776000977e-01,1.254913091659545898e+00,5.287089198827743530e-02,-2.716937065124511719e-01,-1.417437195777893066e+00,7.910552024841308594e-01,-8.907561898231506348e-01,6.589964628219604492e-01,-1.553195901215076447e-02,4.987031221389770508e-03,1.117698661983013153e-02,1.314020773861557245e-04
-1.971744298934936523e-01,1.383787393569946289e+00,8.047039061784744263e-02,-2.601969540119171143e-01,-1.328874111175537109e+00,9.002682566642761230e-01,-7.703908085823059082e-01,5.869258642196655273e-01,-1.562533713877201080e-02,3.345702309161424637e-03,1.136678829789161682e-02,1.081147114746272564e-03
-7.584435939788818359e-01,1.032739043235778809e+00,1.196741238236427307e-01,-2.638824284076690674e-01,-3.560548424720764160e-01,1.322086215019226074e+00,-4.230993986129760742e-01,9.467712640762329102e-01,-7.158053107559680939e-03,-5.484154680743813515e-04,7.999304682016372681e-03,-7.889405824244022369e-03
-7.272004485130310059e-01,1.146032214164733887e+00,1.574062407016754150e-01,-2.498664557933807373e-01,-3.691276907920837402e-01,1.395654559135437012e+00,-4.046899974346160889e-01,9.161344766616821289e-01,-7.321398239582777023e-03,-5.956921959295868874e-04,8.085303939878940582e-03,-7.991935126483440399e-03
-6.819553375244140625e-01,1.260931611061096191e+00,1.764428317546844482e-01,-2.312772870063781738e-01,-3.914762735366821289e-01,1.468215584754943848e+00,-3.825838565826416016e-01,8.684746026992797852e-01,-7.574485614895820618e-03,-1.022749231196939945e-03,8.218915201723575592e-03,-7.540913298726081848e-03
-6.350870728492736816e-01,1.374137401580810547e+00,1.985031664371490479e-01,-2.032547891139984131e-01,-4.198032021522521973e-01,1.555501461029052734e+00,-3.537058830261230469e-01,8.075121641159057617e-01,-7.701759226620197296e-03,-1.198587589897215366e-03,8.235762827098369598e-03,-6.834173575043678284e-03
1.806213408708572388e-01,1.233933687210083008e+00,9.905887395143508911e-02,-2.352523505687713623e-01,-1.135283112525939941e+00,1.219861149787902832e+00,-4.060650989413261414e-02,-2.465380877256393433e-01,-1.296994555741548538e-02,-8.807824924588203430e-03,3.804917447268962860e-03,3.248438704758882523e-03
2.189696133136749268e-01,1.241658806800842285e+00,8.525977283716201782e-02,-2.468841969966888428e-01,-9.893285632133483887e-01,1.312375903129577637e+00,1.727467216551303864e-02,-2.648397386074066162e-01,-1.283946074545383453e-02,-9.420326910912990570e-03,3.270370652899146080e-03,4.226407967507839203e-03
2.629353702068328857e-01,1.222780823707580566e+00,7.725015282630920410e-02,-2.532012760639190674e-01,-9.199041724205017090e-01,1.313326239585876465e+00,5.295087769627571106e-02,-2.664476335048675537e-01,-1.259588450193405151e-02,-9.548235684633255005e-03,3.129341872408986092e-03,4.637586884200572968e-03
2.989033162593841553e-01,1.196058273315429688e+00,6.857758015394210815e-02,-2.604214549064636230e-01,-8.243670463562011719e-01,1.257728338241577148e+00,9.442930668592453003e-02,-2.720423638820648193e-01,-1.215037144720554352e-02,-9.626168757677078247e-03,2.981468336656689644e-03,4.821373615413904190e-03
3.255891799926757812e-01,1.173009991645812988e+00,6.236357241868972778e-02,-2.638162374496459961e-01,-7.845274806022644043e-01,1.171700596809387207e+00,1.197212710976600647e-01,-2.717244327068328857e-01,-1.188215240836143494e-02,-9.496340528130531311e-03,2.905197674408555031e-03,4.745138343423604965e-03
3.606296777725219727e-01,1.193043351173400879e+00,4.741141200065612793e-02,-2.786446213722229004e-01,-4.902619719505310059e-01,1.339833378791809082e+00,1.894566267728805542e-01,-2.923787534236907959e-01,-1.162663567811250687e-02,-1.040344964712858200e-02,2.338994061574339867e-03,6.166330538690090179e-03
2.240982353687286377e-01,1.589511513710021973e+00,1.395096629858016968e-02,-3.361487388610839844e-01,-1.093268632888793945e+00,2.177424192428588867e+00,4.944196939468383789e-01,4.351769387722015381e-01,-2.094303257763385773e-02,1.297155767679214478e-02,-3.924466203898191452e-03,-2.321371342986822128e-03
2.288830280303955078e-01,1.559284925460815430e+00,8.280031383037567139e-03,-3.410695493221282959e-01,-1.060508728027343750e+00,2.183622121810913086e+00,4.845082461833953857e-01,4.316761791706085205e-01,-2.073039673268795013e-02,1.270202174782752991e-02,-3.614548360928893089e-03,-2.266466617584228516e-03
2.224948704242706299e-01,1.528495669364929199e+00,2.774648368358612061e-03,-3.463052809238433838e-01,-1.040578484535217285e+00,2.191548109054565430e+00,4.750068783760070801e-01,4.346717894077301025e-01,-2.056806348264217377e-02,1.271140109747648239e-02,-3.350288374349474907e-03,-2.297860104590654373e-03
2.093616724014282227e-01,1.511302947998046875e+00,-8.581504225730895996e-04,-3.477808237075805664e-01,-1.024038553237915039e+00,2.192608833312988281e+00,4.581347703933715820e-01,4.481760859489440918e-01,-2.038894593715667725e-02,1.230310928076505661e-02,-2.957951044663786888e-03,-2.308347262442111969e-03
2.090529650449752808e-01,1.506484627723693848e+00,-1.000363379716873169e-02,-3.524814546108245850e-01,-1.010876178741455078e+00,2.182082414627075195e+00,4.477958083152770996e-01,4.450845718383789062e-01,-2.012982405722141266e-02,1.186789479106664658e-02,-2.687089843675494194e-03,-2.222474198788404465e-03
2.024110257625579834e-01,1.497358202934265137e+00,-1.801598817110061646e-02,-3.504811823368072510e-01,-9.987075924873352051e-01,2.171029090881347656e+00,4.409066438674926758e-01,4.478932321071624756e-01,-1.999203674495220184e-02,1.169975288212299347e-02,-2.523526316508650780e-03,-2.209682948887348175e-03
1.869784295558929443e-01,1.468326807022094727e+00,-2.572151273488998413e-02,-3.530242145061492920e-01,-1.001988530158996582e+00,2.163425207138061523e+00,4.367147684097290039e-01,4.831459820270538330e-01,-1.997588388621807098e-02,1.185202691704034805e-02,-2.304983092471957207e-03,-2.373424358665943146e-03
2.129740715026855469e-01,1.425369501113891602e+00,-3.681204468011856079e-02,-3.620799779891967773e-01,-9.348477721214294434e-01,2.153880596160888672e+00,4.211058914661407471e-01,4.775118529796600342e-01,-1.943464018404483795e-02,1.124701183289289474e-02,-1.694863429293036461e-03,-2.216194756329059601e-03
2.108795940876007080e-01,1.412333488464355469e+00,-4.601436108350753784e-02,-3.628774285316467285e-01,-8.993091583251953125e-01,2.136890649795532227e+00,4.098395407199859619e-01,4.851108193397521973e-01,-1.918380521237850189e-02,1.085960492491722107e-02,-1.371550140902400017e-03,-2.215309068560600281e-03
1.885145306587219238e-01,1.380565285682678223e+00,-4.661381989717483521e-02,-3.672940433025360107e-01,-8.601155877113342285e-01,2.125881433486938477e+00,4.091451764106750488e-01,5.384191274642944336e-01,-1.914328895509243011e-02,1.096323039382696152e-02,-1.019705785438418388e-03,-2.548797056078910828e-03
2.018934190273284912e-01,1.327308177947998047e+00,-5.372948199510574341e-02,-3.668832480907440186e-01,-7.651157975196838379e-01,2.117813587188720703e+00,3.879063725471496582e-01,5.448258519172668457e-01,-1.858845166862010956e-02,1.042846683412790298e-02,-3.517965669743716717e-04,-2.458015456795692444e-03
1.959668695926666260e-01,1.278976082801818848e+00,-6.349400430917739868e-02,-3.662469387054443359e-01,-6.784574389457702637e-01,2.086766004562377930e+00,3.695097565650939941e-01,5.664429664611816406e-01,-1.814252324402332306e-02,1.007582433521747589e-02,2.619198639877140522e-04,-2.551310695707798004e-03
2.008367031812667847e-01,1.239418506622314453e+00,-6.804715096950531006e-02,-3.665886819362640381e-01,-6.110631823539733887e-01,2.074710369110107422e+00,3.554885387420654297e-01,5.657664537429809570e-01,-1.767855696380138397e-02,9.711838327348232269e-03,6.810140912421047688e-04,-2.495429012924432755e-03
2.017024010419845581e-01,1.215248703956604004e+00,-7.194159924983978271e-02,-3.754567801952362061e-01,-5.270336270332336426e-01,2.065305948257446289e+00,3.355614244937896729e-01,5.620771050453186035e-01,-1.695595309138298035e-02,9.029433131217956543e-03,1.252505229786038399e-03,-2.534520812332630157e-03
1.980425119400024414e-01,1.199880242347717285e+00,-8.016902208328247070e-02,-3.738511800765991211e-01,-4.327369332313537598e-01,2.021286487579345703e+00,3.143296539783477783e-01,5.710206627845764160e-01,-1.619686372578144073e-02,8.067417889833450317e-03,1.823293277993798256e-03,-2.547544892877340317e-03
