8.313063979148864746e-01,1.802324295043945312e+00,-8.553797751665115356e-02,-1.344359397888183594e+00,-3.900430798530578613e-01,-1.097157597541809082e-03,1.565099954605102539e+00,-2.381745725870132446e-01,-1.014188025146722794e-02,-6.680166348814964294e-03,-1.736415433697402477e-04,9.262984618544578552e-03
8.217232823371887207e-01,1.783510565757751465e+00,-9.638785570859909058e-02,-1.365212202072143555e+00,-3.968138098716735840e-01,-1.256646960973739624e-02,1.558863759040832520e+00,-2.407380789518356323e-01,-1.019308157265186310e-02,-6.532025057822465897e-03,-1.329734805040061474e-04,9.183831512928009033e-03
7.721177935600280762e-01,1.937487602233886719e+00,-6.413983553647994995e-02,-1.379472136497497559e+00,1.636772990226745605e+00,7.935504615306854248e-02,1.682630181312561035e+00,-3.268371820449829102e-01,-8.092774078249931335e-03,-8.837882429361343384e-03,-6.148729473352432251e-03,6.770306732505559921e-03
-8.567301630973815918e-01,1.958312153816223145e+00,-6.098859906196594238e-01,1.014621973037719727e+00,3.337629139423370361e-02,-2.904069423675537109e-01,1.071292877197265625e+00,-2.000505179166793823e-01,-4.940196406096220016e-03,-1.491479203104972839e-02,-3.838208271190524101e-03,-1.022461452521383762e-03
-7.266243696212768555e-01,1.964822411537170410e+00,-5.010855197906494141e-01,9.610323905944824219e-01,9.449493885040283203e-02,-2.544916272163391113e-01,1.127988576889038086e+00,-2.454875558614730835e-01,-5.050822161138057709e-03,-1.463784277439117432e-02,-4.326375201344490051e-03,-5.843685357831418514e-05
-6.115528941154479980e-01,1.962576627731323242e+00,-3.013452291488647461e-01,9.835150241851806641e-01,1.743323206901550293e-01,-2.105968743562698364e-01,1.187019109725952148e+00,-2.974601089954376221e-01,-5.102720111608505249e-03,-1.385599933564662933e-02,-4.316342063248157501e-03,4.344022891018539667e-04
-4.282899498939514160e-01,1.921978116035461426e+00,-6.337343156337738037e-02,1.057180643081665039e+00,2.200107425451278687e-01,-1.754675954580307007e-01,1.264060735702514648e+00,-3.311434090137481689e-01,-4.785946570336818695e-03,-1.335220597684383392e-02,-4.522989038378000259e-03,1.435372105333954096e-04
-3.114094734191894531e-01,1.910863995552062988e+00,-3.387295007705688477e-01,1.122627139091491699e+00,2.183382809162139893e-01,-2.134871184825897217e-01,1.344693422317504883e+00,-3.635465502738952637e-01,-3.505341010168194771e-03,-1.294822618365287781e-02,-7.481530774384737015e-03,1.446979469619691372e-03
-4.050109982490539551e-01,1.972490787506103516e+00,-5.289965271949768066e-01,1.056256294250488281e+00,1.313003748655319214e-01,-2.228015959262847900e-01,1.393164992332458496e+00,-4.080682694911956787e-01,-2.368479734286665916e-03,-1.197654567658901215e-02,-9.840293787419795990e-03,1.485708518885076046e-03
-1.820961534976959229e-01,1.898941278457641602e+00,-6.660153865814208984e-01,1.060468435287475586e+00,2.501559853553771973e-01,-3.064693808555603027e-01,1.486089468002319336e+00,-3.729203045368194580e-01,-3.341005416586995125e-03,-1.077856309711933136e-02,-1.197627838701009750e-02,2.637439873069524765e-03
-2.674643397331237793e-01,1.663486599922180176e+00,-1.068010926246643066e+00,3.532240688800811768e-01,1.380567401647567749e-01,-3.921862244606018066e-01,1.686390638351440430e+00,-4.400055706501007080e-01,-4.063770174980163574e-03,-8.118091151118278503e-03,-1.243120338767766953e-02,1.908156438730657101e-03
-2.259234338998794556e-01,8.916254043579101562e-01,-1.308531522750854492e+00,1.282703578472137451e-01,2.137854248285293579e-01,-2.600675821304321289e-01,1.857972979545593262e+00,-4.601759016513824463e-01,-3.588823135942220688e-03,-5.422577727586030960e-03,-1.176091935485601425e-02,5.575656425207853317e-03
-1.483702957630157471e-01,1.813061535358428955e-01,-1.539539694786071777e+00,6.104260683059692383e-03,1.982364207506179810e-01,-1.783849000930786133e-01,1.971632957458496094e+00,-4.478916227817535400e-01,-3.509964328259229660e-03,-3.402475500479340553e-03,-1.204890757799148560e-02,6.671322975307703018e-03
2.574781477451324463e-01,3.522223830223083496e-01,7.700864076614379883e-01,-1.982889771461486816e+00,-1.101341098546981812e-01,4.200388789176940918e-01,2.846102714538574219e-01,-2.194931983947753906e+00,-9.245101362466812134e-03,4.621271044015884399e-03,-5.008340347558259964e-03,4.443894606083631516e-03
3.795258998870849609e-01,2.868133187294006348e-01,7.496852278709411621e-01,-1.804679512977600098e+00,-8.556969463825225830e-03,3.696670532226562500e-01,3.220640122890472412e-01,-2.258145809173583984e+00,-8.588869124650955200e-03,4.340322688221931458e-03,-6.155651528388261795e-03,4.686445463448762894e-03
5.062504410743713379e-01,1.785193383693695068e-01,6.657171249389648438e-01,-1.623482465744018555e+00,1.017143577337265015e-01,2.756579518318176270e-01,3.596620559692382812e-01,-2.311271905899047852e+00,-7.731757126748561859e-03,4.371029324829578400e-03,-7.186441216617822647e-03,5.189912393689155579e-03
6.756555438041687012e-01,5.990090221166610718e-02,6.742902398109436035e-01,-1.560009717941284180e+00,2.018930017948150635e-01,1.623776555061340332e-01,4.034955203533172607e-01,-2.372182607650756836e+00,-8.263887837529182434e-03,4.895844962447881699e-03,-7.907961495220661163e-03,5.301975645124912262e-03
9.612426161766052246e-01,-1.020554780960083008e+00,1.784826040267944336e+00,-1.041900753974914551e+00,-5.906549096107482910e-02,-1.001598685979843140e-01,3.412233889102935791e-01,1.018269658088684082e+00,-1.116780191659927368e-02,1.059169135987758636e-02,4.048793110996484756e-03,2.474099397659301758e-03
1.050045251846313477e+00,-1.054515719413757324e+00,1.541650652885437012e+00,-1.210953354835510254e+00,6.876064836978912354e-02,3.043669462203979492e-02,2.304300516843795776e-01,9.067455530166625977e-01,-1.347574405372142792e-02,9.556614793837070465e-03,6.200148258358240128e-03,2.899635117501020432e-03
1.141814589500427246e+00,-1.078474402427673340e+00,1.502926826477050781e+00,-1.198319554328918457e+00,7.710377871990203857e-02,-6.790910661220550537e-02,4.418534040451049805e-01,8.478640913963317871e-01,-1.347724534571170807e-02,9.921696037054061890e-03,5.986105650663375854e-03,3.108282573521137238e-03
-1.981054991483688354e-02,-2.234785795211791992e+00,-1.799767971038818359e+00,1.362273097038269043e-02,-6.555926203727722168e-01,-3.483644723892211914e-01,-3.010729253292083740e-01,-3.920172750949859619e-01,-4.478211631067097187e-04,-6.922413595020771027e-03,-1.333958236500620842e-03,-7.314163260161876678e-03
-1.980113238096237183e-02,-2.266827106475830078e+00,-1.847152471542358398e+00,2.884698510169982910e-01,-6.858209371566772461e-01,-3.971772789955139160e-01,-2.195180654525756836e-01,-5.234845876693725586e-01,4.424044745974242687e-04,-7.642835378646850586e-03,-3.569914726540446281e-03,-6.001564208418130875e-03
-7.230552434921264648e-01,-3.118321001529693604e-01,-1.430355548858642578e+00,-1.664079785346984863e+00,1.930341273546218872e-01,2.457145005464553833e-01,8.324521183967590332e-01,-2.696453332901000977e-01,-6.057884544134140015e-03,-7.991952821612358093e-03,-1.328115118667483330e-03,8.051688782870769501e-04
-7.921066880226135254e-01,-3.051297068595886230e-01,-1.441919803619384766e+00,-1.620006561279296875e+00,1.321110278367996216e-01,2.373557090759277344e-01,7.463416457176208496e-01,-2.579195499420166016e-01,-6.121030077338218689e-03,-7.714394014328718185e-03,-6.241404335014522076e-04,1.441850676201283932e-03
-8.450763672590255737e-02,2.521449327468872070e-01,-7.647535800933837891e-01,-7.985153794288635254e-02,2.991839647293090820e-01,-2.269286960363388062e-01,-1.754893183708190918e+00,1.078139185905456543e+00,-1.058264169842004776e-03,1.392689417116343975e-03,4.022226785309612751e-04,3.633556421846151352e-03
-1.007919386029243469e-01,2.966360449790954590e-01,-7.103428244590759277e-01,-7.968614995479583740e-02,3.139148950576782227e-01,-2.665547728538513184e-01,-1.689787268638610840e+00,1.084191322326660156e+00,-2.802219823934137821e-04,7.206414593383669853e-04,7.916333270259201527e-04,2.206158358603715897e-03
-8.674728870391845703e-02,3.335874378681182861e-01,-6.674532294273376465e-01,-7.689416408538818359e-02,3.727751374244689941e-01,-2.969862222671508789e-01,-1.633331775665283203e+00,1.086951017379760742e+00,1.458869810448959470e-04,1.613953209016472101e-04,7.920244825072586536e-04,7.781357271596789360e-04
-8.809939771890640259e-02,4.285047352313995361e-01,-6.211916804313659668e-01,-9.196716547012329102e-02,4.627735614776611328e-01,-3.353129625320434570e-01,-1.529065251350402832e+00,1.104964256286621094e+00,1.004328601993620396e-03,-7.998176151886582375e-04,5.959782865829765797e-04,-1.682635745964944363e-03
-1.235897913575172424e-01,5.101742148399353027e-01,-5.713497400283813477e-01,-8.907286822795867920e-02,5.163238644599914551e-01,-3.636390566825866699e-01,-1.467393279075622559e+00,1.096126198768615723e+00,1.177890226244926453e-03,-1.321971067227423191e-03,3.774350625462830067e-04,-3.268864937126636505e-03
-9.263125807046890259e-02,5.426198244094848633e-01,-4.940722584724426270e-01,-3.725720942020416260e-02,5.500856041908264160e-01,-4.156615138053894043e-01,-1.404621005058288574e+00,1.103809475898742676e+00,1.278389478102326393e-03,-1.652990118600428104e-03,2.385487896390259266e-04,-4.648551810532808304e-03
-2.264208793640136719e+00,-1.652242541313171387e+00,-1.662663936614990234e+00,-4.172757863998413086e-01,2.542235553264617920e-01,-1.110177636146545410e-01,5.504636559635400772e-03,-7.385204434394836426e-01,-3.457218175753951073e-03,6.898210383951663971e-03,-5.709464196115732193e-03,-1.070854440331459045e-02
-1.143921256065368652e+00,1.412462711334228516e+00,-1.542537808418273926e+00,5.193486213684082031e-01,-7.634943723678588867e-02,6.731978058815002441e-02,-2.581605434417724609e+00,-2.282829731702804565e-01,-2.341477014124393463e-02,1.558081805706024170e-02,-2.586607821285724640e-02,3.978814929723739624e-03
-1.172118544578552246e+00,1.396317839622497559e+00,-1.559957981109619141e+00,4.932412505149841309e-01,-9.027780592441558838e-02,6.292080134153366089e-02,-2.607241153717041016e+00,-2.915900051593780518e-01,-2.351621352136135101e-02,1.601665653288364410e-02,-2.614371292293071747e-02,3.971523139625787735e-03
-1.030436873435974121e+00,1.279997706413269043e+00,-1.572465658187866211e+00,5.381122827529907227e-01,-6.951299309730529785e-02,6.039611622691154480e-02,-2.618175506591796875e+00,-3.322103321552276611e-01,-2.230903320014476776e-02,1.600982621312141418e-02,-2.608867175877094269e-02,4.514417145401239395e-03
-9.853873848915100098e-01,1.286299943923950195e+00,-1.558315396308898926e+00,5.577987432479858398e-01,-5.885583162307739258e-02,6.188953295350074768e-02,-2.609809637069702148e+00,-2.810558378696441650e-01,-2.219032682478427887e-02,1.579118147492408752e-02,-2.582632377743721008e-02,4.618743900209665298e-03
-8.574845790863037109e-01,1.218466162681579590e+00,-1.554756045341491699e+00,5.889911651611328125e-01,-2.451352775096893311e-02,6.014968082308769226e-02,-2.604650974273681641e+00,-2.364589124917984009e-01,-2.154921181499958038e-02,1.553550362586975098e-02,-2.533138915896415710e-02,4.945674445480108261e-03
-6.869189739227294922e-01,1.085162401199340820e+00,-1.561555385589599609e+00,6.500310897827148438e-01,1.099306344985961914e-02,5.338896065950393677e-02,-2.601561069488525391e+00,-2.200210839509963989e-01,-2.054829709231853485e-02,1.544738188385963440e-02,-2.493943832814693451e-02,5.302897188812494278e-03
-4.705240130424499512e-01,7.512890100479125977e-01,-1.597757697105407715e+00,7.252330780029296875e-01,5.910322070121765137e-03,3.434575349092483521e-02,-2.627759695053100586e+00,-2.883052527904510498e-01,-1.936921104788780212e-02,1.597749255597591400e-02,-2.479154244065284729e-02,6.079115439206361771e-03
-4.712413549423217773e-01,7.575569152832031250e-01,-1.597959995269775391e+00,7.212747335433959961e-01,9.222358465194702148e-03,3.407500684261322021e-02,-2.625324249267578125e+00,-2.863907516002655029e-01,-1.938804052770137787e-02,1.595335081219673157e-02,-2.475733868777751923e-02,6.086045410484075546e-03
-3.288715183734893799e-01,4.926080405712127686e-01,-1.662696957588195801e+00,7.896590232849121094e-01,2.088017761707305908e-02,3.218985348939895630e-02,-2.654894590377807617e+00,-3.814644813537597656e-01,-1.850901171565055847e-02,1.617333665490150452e-02,-2.521182596683502197e-02,6.367688532918691635e-03
5.870360881090164185e-02,-1.507706474512815475e-03,-1.779139518737792969e+00,8.630234003067016602e-01,6.935508549213409424e-02,4.892446100711822510e-02,-2.663752794265747070e+00,-5.935938358306884766e-01,-1.720036752521991730e-02,1.752385497093200684e-02,-2.682799845933914185e-02,6.187948863953351974e-03
2.473254799842834473e-01,-1.749804615974426270e-01,-1.794095993041992188e+00,9.011038541793823242e-01,8.559270203113555908e-02,6.126602739095687866e-02,-2.652916669845581055e+00,-6.636000275611877441e-01,-1.661432161927223206e-02,1.783442683517932892e-02,-2.749099209904670715e-02,6.636178586632013321e-03
2.473254799842834473e-01,-1.749804615974426270e-01,-1.794095993041992188e+00,9.011038541793823242e-01,8.559270203113555908e-02,6.126602739095687866e-02,-2.652916669845581055e+00,-6.636000275611877441e-01,-1.661432161927223206e-02,1.783442683517932892e-02,-2.749099209904670715e-02,6.636178586632013321e-03
7.639601826667785645e-01,-7.099314928054809570e-01,-1.824043154716491699e+00,9.232885837554931641e-01,1.238302737474441528e-01,8.666302263736724854e-02,-2.538017988204956055e+00,-8.716821670532226562e-01,-1.373576838523149490e-02,1.713698171079158783e-02,-2.725601382553577423e-02,1.000466663390398026e-02
8.120672702789306641e-01,-7.695538997650146484e-01,-1.848599910736083984e+00,8.925291299819946289e-01,1.271693557500839233e-01,8.980274945497512817e-02,-2.520481348037719727e+00,-9.225655794143676758e-01,-1.351647358387708664e-02,1.709568500518798828e-02,-2.755855396389961243e-02,1.036330126225948334e-02
1.084527969360351562e+00,-1.143990635871887207e+00,-1.859710931777954102e+00,8.307199478149414062e-01,9.673826396465301514e-02,8.526004850864410400e-02,-2.387557029724121094e+00,-1.039976119995117188e+00,-1.233056839555501938e-02,1.611795835196971893e-02,-2.771595492959022522e-02,1.283364277333021164e-02
1.207195997238159180e+00,-1.256587624549865723e+00,-1.878638863563537598e+00,7.890831232070922852e-01,7.897104322910308838e-02,6.277675926685333252e-02,-2.319020986557006836e+00,-1.103403568267822266e+00,-1.170019339770078659e-02,1.556781865656375885e-02,-2.805408462882041931e-02,1.398862712085247040e-02
1.293859601020812988e+00,-1.350535869598388672e+00,-1.850019693374633789e+00,7.972457408905029297e-01,4.075004160404205322e-02,4.830211400985717773e-02,-2.246286153793334961e+00,-1.128642916679382324e+00,-1.080832444131374359e-02,1.486836373805999756e-02,-2.824681438505649567e-02,1.509913895279169083e-02
1.287925839424133301e+00,-1.273021101951599121e+00,-1.846946716308593750e+00,8.283034563064575195e-01,8.288140594959259033e-02,4.955101013183593750e-02,-2.264825344085693359e+00,-1.090234160423278809e+00,-1.089338026940822601e-02,1.514599099755287170e-02,-2.816678769886493683e-02,1.504982449114322662e-02
1.319497823715209961e+00,-1.294547080993652344e+00,-1.828570961952209473e+00,8.295342922210693359e-01,6.693379580974578857e-02,3.818511962890625000e-02,-2.221225023269653320e+00,-1.118034243583679199e+00,-1.069042365998029709e-02,1.492622215300798416e-02,-2.844384126365184784e-02,1.563271321356296539e-02
1.351125121116638184e+00,-1.381431460380554199e+00,-1.789584279060363770e+00,8.272434473037719727e-01,1.877214014530181885e-02,3.132705390453338623e-02,-2.163004636764526367e+00,-1.138082265853881836e+00,-1.017572451382875443e-02,1.444165967404842377e-02,-2.864317595958709717e-02,1.632957533001899719e-02
7.540621757507324219e-01,-1.513715624809265137e+00,-1.208068847656250000e+00,1.112592101097106934e+00,-9.453600049018859863e-01,4.652202725410461426e-01,-2.297820329666137695e+00,-2.248065948486328125e+00,-1.594312675297260284e-02,1.820575073361396790e-02,-3.055139072239398956e-02,6.604942027479410172e-03
-1.973800301551818848e+00,-6.415330171585083008e-01,-1.479436516761779785e+00,1.747684180736541748e-01,-1.594310253858566284e-02,-1.742643266916275024e-01,-5.795592665672302246e-01,-1.792448997497558594e+00,-1.967465039342641830e-03,3.395689651370048523e-03,-1.265743095427751541e-02,-4.534186329692602158e-03
-1.925573110580444336e+00,-7.263634204864501953e-01,-1.517875909805297852e+00,-1.216070353984832764e-01,-5.952408909797668457e-02,-1.969392746686935425e-01,-5.740908980369567871e-01,-1.905713319778442383e+00,-2.910571638494729996e-03,4.910745192319154739e-03,-1.353697106242179871e-02,-4.488598555326461792e-03
