4.670109599828720093e-02,-2.497747838497161865e-01,1.528401374816894531e+00,1.224565625190734863e+00,1.684515714645385742e+00,1.303090751171112061e-01,-2.251184940338134766e+00,-2.973355948925018311e-01,-3.704018192365765572e-03,1.907759904861450195e-02,-2.881527645513415337e-03,1.429988653399050236e-03
-1.254762411117553711e-01,3.961843252182006836e-01,1.754348874092102051e+00,1.543818116188049316e+00,1.989429473876953125e+00,-6.466506719589233398e-01,-2.167423009872436523e+00,-3.531953990459442139e-01,-1.103636343032121658e-02,2.025273814797401428e-02,-1.370088383555412292e-02,-6.079141516238451004e-03
6.923680007457733154e-02,3.993742167949676514e-01,1.703394651412963867e+00,1.830219626426696777e+00,1.939185500144958496e+00,-3.816393613815307617e-01,-1.892336606979370117e+00,-1.503866016864776611e-01,-9.090891107916831970e-03,1.761391758918762207e-02,-1.657662168145179749e-02,-4.495649132877588272e-03
3.713963627815246582e-01,-6.143610477447509766e-01,7.479488849639892578e-01,1.135306835174560547e+00,5.647591948509216309e-01,-4.604074954986572266e-01,1.507514953613281250e+00,-1.358095288276672363e+00,3.632229636423289776e-04,-1.526154519524425268e-04,-1.401386782526969910e-02,-2.666869666427373886e-03
-6.917574442923069000e-03,-5.647942423820495605e-01,7.026717066764831543e-01,1.092105269432067871e+00,9.905108809471130371e-01,3.326887488365173340e-01,1.088202476501464844e+00,-1.528654813766479492e+00,2.498477464541792870e-03,9.628230473026633263e-04,-1.342721190303564072e-02,-1.843465375714004040e-03
-8.072619885206222534e-02,-5.567964911460876465e-01,6.593806147575378418e-01,1.024125695228576660e+00,9.454447031021118164e-01,2.599770426750183105e-01,1.009988903999328613e+00,-1.553518056869506836e+00,2.766792895272374153e-03,1.228680601343512535e-03,-1.268558669835329056e-02,-2.319300314411520958e-03
-1.807785332202911377e-01,-5.284672975540161133e-01,6.750303506851196289e-01,9.549829959869384766e-01,8.796489834785461426e-01,2.522030472755432129e-01,9.392934441566467285e-01,-1.584352254867553711e+00,2.712722634896636009e-03,1.376757980324327946e-03,-1.227845158427953720e-02,-2.404700033366680145e-03
-2.692066133022308350e-01,-4.921957254409790039e-01,7.361013889312744141e-01,9.220765829086303711e-01,8.985198140144348145e-01,1.822284013032913208e-01,8.633536696434020996e-01,-1.610900640487670898e+00,2.700920449569821358e-03,1.723217894323170185e-03,-1.231432426720857620e-02,-2.872165292501449585e-03
-3.542654812335968018e-01,-4.339037239551544189e-01,7.877084612846374512e-01,7.951565980911254883e-01,9.667082428932189941e-01,1.710085719823837280e-01,7.335947751998901367e-01,-1.631887912750244141e+00,2.238675719127058983e-03,2.253584098070859909e-03,-1.184326037764549255e-02,-3.270648419857025146e-03
-4.025892615318298340e-01,-4.065697789192199707e-01,7.488625645637512207e-01,7.547786235809326172e-01,9.772363305091857910e-01,1.711085289716720581e-01,6.704596281051635742e-01,-1.651998877525329590e+00,2.453935099765658379e-03,2.553139580413699150e-03,-1.190408319234848022e-02,-3.164360299706459045e-03
-5.001141428947448730e-01,2.470738589763641357e-01,-3.746003210544586182e-01,-3.963351547718048096e-01,9.084687829017639160e-01,1.200423240661621094e+00,2.124566555023193359e+00,2.487265318632125854e-01,-8.169287815690040588e-03,-3.203141503036022186e-03,-1.548525178804993629e-03,7.784665096551179886e-03
-4.780811667442321777e-01,2.125746756792068481e-01,-3.480711579322814941e-01,-3.447028100490570068e-01,9.303419589996337891e-01,1.222757935523986816e+00,2.216731071472167969e+00,2.568497359752655029e-01,-8.497011847794055939e-03,-2.331155817955732346e-03,-2.104430692270398140e-03,8.214103057980537415e-03
-3.748940825462341309e-01,2.666223049163818359e-01,-3.807584047317504883e-01,-3.610578477382659912e-01,9.523609280586242676e-01,1.269400715827941895e+00,2.264012336730957031e+00,2.277424186468124390e-01,-8.336568251252174377e-03,-2.447497099637985229e-03,-1.771108014509081841e-03,9.226952679455280304e-03
-4.055021703243255615e-01,1.561587452888488770e-01,-3.462470769882202148e-01,-2.998163402080535889e-01,9.162930250167846680e-01,1.259117364883422852e+00,2.350789546966552734e+00,2.744600772857666016e-01,-8.680205792188644409e-03,-1.548565807752311230e-03,-2.838006010279059410e-03,9.242707863450050354e-03
-3.881575465202331543e-01,1.603811085224151611e-01,-3.333109319210052490e-01,-2.540105581283569336e-01,8.913484811782836914e-01,1.312877893447875977e+00,2.420209407806396484e+00,2.690955698490142822e-01,-8.422810584306716919e-03,-1.045227865688502789e-03,-3.902465803548693657e-03,9.680828079581260681e-03
-2.806054353713989258e-01,1.897023618221282959e-01,-3.481583595275878906e-01,-2.521410286426544189e-01,8.514940142631530762e-01,1.315529704093933105e+00,2.514889717102050781e+00,2.499796748161315918e-01,-8.077132515609264374e-03,-8.077194215729832649e-04,-4.394103772938251495e-03,1.076341420412063599e-02
2.097296267747879028e-01,2.138406336307525635e-01,2.631368041038513184e-01,-6.426197290420532227e-01,-2.574384927749633789e+00,6.888383030891418457e-01,-3.535391092300415039e-01,-1.181456595659255981e-01,-1.129902340471744537e-02,7.652142085134983063e-04,1.577899605035781860e-02,5.517331883311271667e-03
8.700314909219741821e-02,-1.642655879259109497e-01,-2.177576065063476562e+00,-8.167902231216430664e-01,-2.506850242614746094e+00,6.420677900314331055e-01,-4.643813967704772949e-01,-4.019658640027046204e-02,-1.262339856475591660e-02,-5.082983989268541336e-03,3.775152843445539474e-03,1.131926104426383972e-02
9.950084239244461060e-02,-2.148453295230865479e-01,-2.492336511611938477e+00,-8.842756748199462891e-01,-2.379673719406127930e+00,5.917812585830688477e-01,-6.222448348999023438e-01,-1.193510144948959351e-01,-1.004390232264995575e-02,-4.393971059471368790e-03,2.127570798620581627e-03,5.656925030052661896e-03
2.544640302658081055e-01,-1.349282264709472656e-01,-2.284991741180419922e+00,-6.182082891464233398e-01,-1.576539278030395508e+00,1.022326201200485229e-01,-8.589659333229064941e-01,8.946102112531661987e-03,-6.511301733553409576e-03,2.037581754848361015e-03,-1.219546142965555191e-02,6.113684270530939102e-03
1.023355349898338318e-01,2.330885976552963257e-01,-1.910063028335571289e+00,-1.075767874717712402e+00,-1.228252530097961426e+00,1.083295941352844238e+00,-9.170351624488830566e-01,1.246925592422485352e-01,-1.313881762325763702e-02,2.560945693403482437e-03,-9.490436874330043793e-03,6.574301514774560928e-03
9.983868151903152466e-02,1.740850210189819336e-01,-1.899420857429504395e+00,-1.198903918266296387e+00,-1.333123207092285156e+00,1.078218579292297363e+00,-9.978957176208496094e-01,6.337039172649383545e-02,-1.414134539663791656e-02,3.217232879251241684e-03,-9.320436976850032806e-03,6.865762639790773392e-03
6.499718129634857178e-02,1.578951328992843628e-01,-1.866369962692260742e+00,-1.378573656082153320e+00,-1.333793163299560547e+00,1.107094526290893555e+00,-1.053836822509765625e+00,4.721153527498245239e-03,-1.603869907557964325e-02,3.988879732787609100e-03,-8.994354866445064545e-03,6.670903414487838745e-03
-1.366247981786727905e-01,-1.158214733004570007e-01,-1.897718429565429688e+00,-1.639876127243041992e+00,-2.034578025341033936e-01,2.723243236541748047e-01,-1.072106838226318359e+00,9.911833703517913818e-02,-1.802170835435390472e-02,9.403146803379058838e-03,-1.164874061942100525e-02,6.605227245017886162e-04
-1.338135600090026855e-01,-6.952383369207382202e-02,-1.892330408096313477e+00,-1.646655917167663574e+00,-2.100950330495834351e-01,2.920200228691101074e-01,-1.121264457702636719e+00,7.401128113269805908e-02,-1.906176097691059113e-02,9.732102043926715851e-03,-1.170973666012287140e-02,1.350396662019193172e-03
-1.298027187585830688e-01,-8.514570444822311401e-02,-1.860386610031127930e+00,-1.590613603591918945e+00,-1.968849301338195801e-01,2.834265828132629395e-01,-1.102412223815917969e+00,9.192948043346405029e-02,-1.861065998673439026e-02,9.860537946224212646e-03,-1.207713317126035690e-02,1.069616409949958324e-03
-1.118975356221199036e-01,-5.742052942514419556e-02,-1.850594639778137207e+00,-1.575341224670410156e+00,-2.158934921026229858e-01,2.928498983383178711e-01,-1.147646903991699219e+00,6.227370724081993103e-02,-1.936385780572891235e-02,1.020800229161977768e-02,-1.223939936608076096e-02,1.494330237619578838e-03
-1.117645874619483948e-01,-3.516637533903121948e-02,-1.851268529891967773e+00,-1.597990155220031738e+00,-2.199778407812118530e-01,3.083617687225341797e-01,-1.149913311004638672e+00,5.417537316679954529e-02,-1.965027488768100739e-02,1.012331712990999222e-02,-1.210641488432884216e-02,1.745158224366605282e-03
-1.052429601550102234e-01,-1.644287258386611938e-02,-1.840691089630126953e+00,-1.526877164840698242e+00,-2.014845162630081177e-01,3.125877976417541504e-01,-1.114137053489685059e+00,8.145864307880401611e-02,-1.880309544503688812e-02,9.916378185153007507e-03,-1.233510207384824753e-02,1.719367573969066143e-03
-1.021445617079734802e-01,1.226749271154403687e-02,-1.827118396759033203e+00,-1.629824042320251465e+00,-2.074820995330810547e-01,3.147475719451904297e-01,-1.134165525436401367e+00,6.281967461109161377e-02,-1.994653604924678802e-02,1.002479810267686844e-02,-1.159347966313362122e-02,2.177109010517597198e-03
-9.022346138954162598e-02,1.892987638711929321e-02,-1.845479130744934082e+00,-1.612448334693908691e+00,-1.985608488321304321e-01,3.243356943130493164e-01,-1.159793019294738770e+00,4.797458276152610779e-02,-2.016704156994819641e-02,9.983780793845653534e-03,-1.183920539915561676e-02,2.491399180144071579e-03
-8.212600648403167725e-02,7.414204627275466919e-02,-1.823586463928222656e+00,-1.778978705406188965e+00,-2.014843821525573730e-01,3.071777224540710449e-01,-1.162881851196289062e+00,5.192350596189498901e-03,-2.173349261283874512e-02,1.009259186685085297e-02,-1.068032346665859222e-02,2.927088178694248199e-03
-7.544826716184616089e-02,9.717913717031478882e-02,-1.859084606170654297e+00,-1.806676626205444336e+00,-1.995691657066345215e-01,3.234730362892150879e-01,-1.158643126487731934e+00,-1.201254501938819885e-02,-2.193965762853622437e-02,9.864812716841697693e-03,-1.060707774013280869e-02,3.146057017147541046e-03
1.553948875516653061e-02,-9.913890957832336426e-01,1.588511943817138672e+00,2.222095251083374023e+00,5.689365267753601074e-01,5.292187333106994629e-01,-1.515909790992736816e+00,-7.000893354415893555e-02,3.780308878049254417e-03,7.902873679995536804e-03,-1.132656587287783623e-03,-2.425027545541524887e-03
2.234328538179397583e-02,-9.624760150909423828e-01,1.590436935424804688e+00,2.212293863296508789e+00,5.567086338996887207e-01,5.075010061264038086e-01,-1.496928691864013672e+00,-7.675123214721679688e-02,3.575770417228341103e-03,8.281452581286430359e-03,-4.288951749913394451e-04,-1.805310253985226154e-03
2.950938791036605835e-02,-9.731802940368652344e-01,1.626494526863098145e+00,2.195058107376098633e+00,5.871058702468872070e-01,4.805838465690612793e-01,-1.483865141868591309e+00,-8.549532294273376465e-02,3.649909980595111847e-03,8.278952911496162415e-03,-3.266806597821414471e-04,-2.132738474756479263e-03
2.505978196859359741e-02,-1.019870400428771973e+00,1.676959276199340820e+00,2.235801696777343750e+00,6.422480344772338867e-01,5.242930650711059570e-01,-1.490320086479187012e+00,-8.028289675712585449e-02,4.090880043804645538e-03,8.090581744909286499e-03,-1.517737982794642448e-03,-3.080764785408973694e-03
3.359506279230117798e-02,-9.585120677947998047e-01,1.679880142211914062e+00,2.256804943084716797e+00,5.894716382026672363e-01,5.061771273612976074e-01,-1.468822360038757324e+00,-1.012788861989974976e-01,3.921322524547576904e-03,8.389472030103206635e-03,-4.962484235875308514e-04,-1.715140999294817448e-03
5.751586519181728363e-03,-9.974055290222167969e-01,1.759059786796569824e+00,2.234881162643432617e+00,6.238170266151428223e-01,4.955590367317199707e-01,-1.459779977798461914e+00,-9.803648293018341064e-02,3.848966443911194801e-03,8.718223311007022858e-03,-1.188375754281878471e-03,-2.259367611259222031e-03
-2.437391318380832672e-03,-1.058457493782043457e+00,1.841292142868041992e+00,2.194788694381713867e+00,6.389887928962707520e-01,5.044902563095092773e-01,-1.442077875137329102e+00,-9.021013975143432617e-02,3.884944831952452660e-03,8.715011179447174072e-03,-2.223013667389750481e-03,-3.043315839022397995e-03
1.937870085239410400e-01,-9.811947345733642578e-01,1.838645100593566895e+00,2.192554712295532227e+00,6.673091053962707520e-01,5.007810592651367188e-01,-1.475591659545898438e+00,-5.748573318123817444e-02,4.179896321147680283e-03,8.479555137455463409e-03,-3.251638961955904961e-03,-3.601342905312776566e-03
2.082451432943344116e-02,-8.402291685342788696e-02,1.202485322952270508e+00,2.323037981986999512e-01,-4.357695579528808594e-03,3.016145229339599609e-01,-9.040161371231079102e-01,2.958947420120239258e-01,-9.066400118172168732e-03,1.141627691686153412e-02,-1.544637512415647507e-02,7.591552566736936569e-04
7.685153931379318237e-02,1.046059727668762207e-01,-1.255188345909118652e+00,-1.394452452659606934e+00,-1.154941320419311523e-02,2.636565268039703369e-01,-9.468094706535339355e-01,2.152253985404968262e-01,-1.647434569895267487e-02,8.878047578036785126e-03,-1.172320358455181122e-02,1.030185143463313580e-03
2.215165942907333374e-01,2.201401889324188232e-01,-1.771617531776428223e+00,-1.440059661865234375e+00,-1.895429193973541260e-02,1.766420006752014160e-01,-9.387962222099304199e-01,2.082754224538803101e-01,-1.703097112476825714e-02,8.315097540616989136e-03,-8.655307814478874207e-03,3.590998705476522446e-03
2.326041311025619507e-01,2.801131904125213623e-01,-1.796202421188354492e+00,-1.463037371635437012e+00,-5.650277435779571533e-02,1.600355654954910278e-01,-8.754673600196838379e-01,1.919069886207580566e-01,-1.704768463969230652e-02,8.443407714366912842e-03,-9.064235724508762360e-03,3.968385513871908188e-03
2.239365130662918091e-01,3.454816639423370361e-01,-1.792230725288391113e+00,-1.364195108413696289e+00,-8.971814811229705811e-02,1.824761182069778442e-01,-7.994173169136047363e-01,1.803389340639114380e-01,-1.653945632278919220e-02,8.183943107724189758e-03,-1.001739129424095154e-02,4.502083174884319305e-03
1.743629872798919678e-01,-1.420709788799285889e-01,1.052041888236999512e+00,7.155771255493164062e-01,-1.719858646392822266e-01,-1.791101455688476562e+00,6.457076668739318848e-01,-6.689967215061187744e-02,-4.786328878253698349e-03,-6.892606150358915329e-03,1.229060534387826920e-02,-1.028130017220973969e-02
9.114214777946472168e-02,-1.764485687017440796e-01,1.016032695770263672e+00,7.284742593765258789e-01,-1.330697536468505859e-01,-1.762013316154479980e+00,6.101530194282531738e-01,-3.729890659451484680e-02,-4.574089776724576950e-03,-6.926549132913351059e-03,1.267341338098049164e-02,-1.003168523311614990e-02
4.463132470846176147e-02,-1.771289706230163574e-01,9.736813902854919434e-01,7.872984409332275391e-01,-1.356229186058044434e-01,-1.738701105117797852e+00,5.598866939544677734e-01,-2.476809546351432800e-02,-4.159048199653625488e-03,-7.006293162703514099e-03,1.298986002802848816e-02,-9.652806445956230164e-03
-2.145694941282272339e-02,-1.870986521244049072e-01,9.090329408645629883e-01,8.329138755798339844e-01,-1.126256138086318970e-01,-1.719693303108215332e+00,4.886360764503479004e-01,-2.887361124157905579e-02,-3.532910486683249474e-03,-6.868740543723106384e-03,1.322512980550527573e-02,-9.403583593666553497e-03
-5.858086794614791870e-02,-1.791660487651824951e-01,8.516692519187927246e-01,8.916549682617187500e-01,-1.465611606836318970e-01,-1.586602449417114258e+00,4.372338354587554932e-01,-4.815747216343879700e-02,-2.447252161800861359e-03,-6.874447222799062729e-03,1.323094312101602554e-02,-8.338136598467826843e-03
-9.372340887784957886e-02,-1.010131388902664185e-01,7.938646674156188965e-01,9.569721221923828125e-01,-2.012932598590850830e-01,-1.541027188301086426e+00,4.048556685447692871e-01,-6.553493440151214600e-02,-1.721453620120882988e-03,-7.228075992316007614e-03,1.307333819568157196e-02,-8.057564496994018555e-03
-1.257850974798202515e-01,-1.286656260490417480e-01,7.645748257637023926e-01,1.007878184318542480e+00,-2.256973534822463989e-01,-1.468489766120910645e+00,4.173512458801269531e-01,-3.885057196021080017e-02,-1.738904975354671478e-03,-6.972281262278556824e-03,1.304031815379858017e-02,-6.972064729779958725e-03
-1.656076312065124512e-01,-1.187569424510002136e-01,7.217696309089660645e-01,1.026250481605529785e+00,-2.629773616790771484e-01,-1.356704115867614746e+00,4.058727622032165527e-01,-1.645284518599510193e-02,-1.529780915006995201e-03,-6.641125772148370743e-03,1.304031070321798325e-02,-6.112640257924795151e-03
