-1.108266711235046387e+00,2.535234987735748291e-01,1.328120827674865723e-01,4.906814992427825928e-01,2.345750778913497925e-01,-8.523457646369934082e-01,-7.785264849662780762e-01,9.589658975601196289e-01,8.628211799077689648e-04,-1.951624057255685329e-03,6.187706254422664642e-03,-8.462526835501194000e-03
-1.196082711219787598e+00,4.391160905361175537e-01,1.342216432094573975e-01,5.315771102905273438e-01,3.698525428771972656e-01,-1.029207110404968262e+00,-7.692070603370666504e-01,9.925487041473388672e-01,-3.157087485305964947e-04,-2.939162310212850571e-03,5.188381765037775040e-03,-1.009089965373277664e-02
-1.256707549095153809e+00,6.017084121704101562e-01,7.213527709245681763e-02,5.874819755554199219e-01,4.621341228485107422e-01,-1.185454368591308594e+00,-7.367269992828369141e-01,9.928818941116333008e-01,-6.176515016704797745e-04,-3.787636756896972656e-03,4.072097595781087875e-03,-1.158964820206165314e-02
-1.368535399436950684e+00,8.284256458282470703e-01,2.284116297960281372e-02,6.702163219451904297e-01,5.476499795913696289e-01,-1.274646043777465820e+00,-7.510427236557006836e-01,9.603702425956726074e-01,-6.520092138089239597e-04,-4.086232278496026993e-03,2.427872037515044212e-03,-1.264643389731645584e-02
9.711304306983947754e-01,-7.123751044273376465e-01,4.724646210670471191e-01,-1.506956070661544800e-01,-6.775360107421875000e-01,-1.421836167573928833e-01,4.519249796867370605e-01,-4.383276775479316711e-02,-3.789075883105397224e-03,1.174650271423161030e-03,1.033285539597272873e-02,4.701258148998022079e-03
9.626960754394531250e-01,-7.256351709365844727e-01,4.855210185050964355e-01,-1.534575074911117554e-01,-6.749488711357116699e-01,-1.435781121253967285e-01,4.612290561199188232e-01,-4.593286290764808655e-02,-3.687174059450626373e-03,1.245170715264976025e-03,1.038740109652280807e-02,4.582250025123357773e-03
9.587823748588562012e-01,-7.352402806282043457e-01,4.900571703910827637e-01,-1.571284979581832886e-01,-6.731578111648559570e-01,-1.401283890008926392e-01,4.590237736701965332e-01,-5.118781700730323792e-02,-3.597169648855924606e-03,1.303915749303996563e-03,1.047221850603818893e-02,4.544361028820276260e-03
9.522288441658020020e-01,-7.450165152549743652e-01,4.900724291801452637e-01,-1.562617421150207520e-01,-6.798861026763916016e-01,-1.422893255949020386e-01,4.937629103660583496e-01,-6.176646426320075989e-02,-3.627950558438897133e-03,1.274532987736165524e-03,1.027705240994691849e-02,4.551132675260305405e-03
9.404255151748657227e-01,-7.518767118453979492e-01,4.940140247344970703e-01,-1.641362756490707397e-01,-6.781452298164367676e-01,-1.510686874389648438e-01,5.177551507949829102e-01,-7.368539273738861084e-02,-3.671469399705529213e-03,1.253919908776879311e-03,1.013882644474506378e-02,4.419221077114343643e-03
9.381395578384399414e-01,-7.577991485595703125e-01,4.915073513984680176e-01,-1.652926504611968994e-01,-6.843175292015075684e-01,-1.485408246517181396e-01,5.389220714569091797e-01,-8.588357269763946533e-02,-3.706709481775760651e-03,1.273101312108337879e-03,1.004139613360166550e-02,4.444445017725229263e-03
9.047629833221435547e-01,-7.238652110099792480e-01,4.839339256286621094e-01,-1.298319697380065918e-01,-6.987203359603881836e-01,-1.581691950559616089e-01,4.115932881832122803e-01,-3.374303504824638367e-02,-3.490122733637690544e-03,1.276671770028769970e-03,1.051660999655723572e-02,3.956689033657312393e-03
8.692346811294555664e-01,-6.703192591667175293e-01,4.819968938827514648e-01,-9.327387809753417969e-02,-7.031850218772888184e-01,-1.432067751884460449e-01,3.328241109848022461e-01,-2.556676045060157776e-02,-3.533873939886689186e-03,9.602835634723305702e-04,1.074901875108480453e-02,3.497336059808731079e-03
8.476975560188293457e-01,-6.125391721725463867e-01,4.709610342979431152e-01,-5.340340733528137207e-02,-6.968603134155273438e-01,-1.374188065528869629e-01,2.470466196537017822e-01,-8.129838854074478149e-03,-3.469694638624787331e-03,5.199366714805364609e-04,1.091299764811992645e-02,3.312257351353764534e-03
8.303890228271484375e-01,-5.738998055458068848e-01,4.736383557319641113e-01,-2.524628490209579468e-02,-6.708039641380310059e-01,-1.074570566415786743e-01,1.855561882257461548e-01,4.133071377873420715e-02,-3.089975565671920776e-03,6.596905877813696861e-04,1.139099150896072388e-02,3.310558386147022247e-03
-1.291147828102111816e+00,-7.912598848342895508e-01,-1.385914087295532227e+00,-8.317085504531860352e-01,-1.623454928398132324e+00,1.889303475618362427e-01,-2.857938408851623535e-01,5.942800045013427734e-01,-7.217477075755596161e-03,2.148150000721216202e-03,4.611313808709383011e-03,2.442457247525453568e-03
-1.259763121604919434e+00,-7.988798618316650391e-01,-1.386642098426818848e+00,-8.824014663696289062e-01,-1.634395480155944824e+00,1.694760471582412720e-01,-2.769501805305480957e-01,5.915493369102478027e-01,-7.431406527757644653e-03,2.224064432084560394e-03,5.014903377741575241e-03,2.366419881582260132e-03
-1.198064923286437988e+00,-8.124284744262695312e-01,-1.357924938201904297e+00,-9.176615476608276367e-01,-1.699200153350830078e+00,1.731499880552291870e-01,-2.929999232292175293e-01,5.785584449768066406e-01,-7.603044621646404266e-03,1.924202661029994488e-03,5.582125857472419739e-03,2.458049915730953217e-03
-1.166807293891906738e+00,-8.068412542343139648e-01,-1.344008445739746094e+00,-9.755526781082153320e-01,-1.757711529731750488e+00,1.463000625371932983e-01,-2.889982461929321289e-01,5.758130550384521484e-01,-8.065206930041313171e-03,1.749279326759278774e-03,6.123643834143877029e-03,2.402975922450423241e-03
-1.140751242637634277e+00,-8.057457208633422852e-01,-1.372431278228759766e+00,-1.044588923454284668e+00,-1.801739811897277832e+00,1.120670437812805176e-01,-2.743315994739532471e-01,5.822340846061706543e-01,-8.486268110573291779e-03,1.691707759164273739e-03,6.443402729928493500e-03,2.208238700404763222e-03
-1.103639125823974609e+00,-8.023014664649963379e-01,-1.442319869995117188e+00,-1.132791042327880859e+00,-1.815697789192199707e+00,7.327294349670410156e-02,-2.516857385635375977e-01,5.835433006286621094e-01,-8.665068075060844421e-03,1.675753272138535976e-03,6.543412338942289352e-03,1.869370113126933575e-03
-1.066656947135925293e+00,-7.996759414672851562e-01,-1.473643422126770020e+00,-1.207966685295104980e+00,-1.844611406326293945e+00,3.612044453620910645e-02,-2.334176748991012573e-01,5.711434483528137207e-01,-9.072682820260524750e-03,1.580802141688764095e-03,6.811606232076883316e-03,1.662901486270129681e-03
-1.034470915794372559e+00,-7.915570735931396484e-01,-1.528049468994140625e+00,-1.256685853004455566e+00,-1.850076794624328613e+00,-1.083895564079284668e-03,-2.246752232313156128e-01,5.644004344940185547e-01,-9.005213156342506409e-03,1.463086693547666073e-03,6.740210577845573425e-03,1.575732021592557430e-03
-1.006109833717346191e+00,-7.798765897750854492e-01,-1.560400724411010742e+00,-1.277353763580322266e+00,-1.829277157783508301e+00,-1.410613954067230225e-02,-2.026566565036773682e-01,5.609858632087707520e-01,-8.975636214017868042e-03,1.292143366299569607e-03,6.671595387160778046e-03,1.479987869970500469e-03
-9.763782620429992676e-01,-7.725553512573242188e-01,-1.543200492858886719e+00,-1.295738935470581055e+00,-1.808321833610534668e+00,-2.278511226177215576e-02,-1.821978986263275146e-01,5.570745468139648438e-01,-9.160609915852546692e-03,1.228127512149512768e-03,6.783936172723770142e-03,1.253967988304793835e-03
-9.567719697952270508e-01,-7.769537568092346191e-01,-1.520213723182678223e+00,-1.286633491516113281e+00,-1.800024867057800293e+00,-2.209164202213287354e-02,-1.610119640827178955e-01,5.423361659049987793e-01,-9.330386295914649963e-03,1.145424204878509045e-03,6.755370181053876877e-03,1.091360463760793209e-03
-9.035012125968933105e-01,-7.722275257110595703e-01,-1.569833040237426758e+00,-1.302942872047424316e+00,-1.810506343841552734e+00,1.387082040309906006e-02,-1.317551583051681519e-01,5.405972599983215332e-01,-9.350415319204330444e-03,7.641528500244021416e-04,6.612341385334730148e-03,1.057055196724832058e-03
-8.596882820129394531e-01,-7.775761485099792480e-01,-1.576178312301635742e+00,-1.335951328277587891e+00,-1.864381194114685059e+00,1.987317204475402832e-02,-1.257303655147552490e-01,5.426883697509765625e-01,-9.671986103057861328e-03,6.010209908708930016e-04,6.792932283133268356e-03,1.071224338375031948e-03
-8.204172253608703613e-01,-7.866536378860473633e-01,-1.588149309158325195e+00,-1.328904151916503906e+00,-1.883100271224975586e+00,6.644050776958465576e-02,-1.155908703804016113e-01,5.443388223648071289e-01,-9.666082449257373810e-03,4.345890192780643702e-04,6.881789304316043854e-03,1.150818425230681896e-03
-7.713943719863891602e-01,-7.932385206222534180e-01,-1.620737075805664062e+00,-1.313434123992919922e+00,-1.905371308326721191e+00,9.623718261718750000e-02,-1.052633672952651978e-01,5.520974397659301758e-01,-9.508922696113586426e-03,1.081031805370002985e-04,6.834365427494049072e-03,1.347142155282199383e-03
-7.433097958564758301e-01,-8.020635843276977539e-01,-1.654380679130554199e+00,-1.319500684738159180e+00,-1.912537455558776855e+00,7.546992599964141846e-02,-8.821304887533187866e-02,5.523202419281005859e-01,-9.467291645705699921e-03,-3.316355287097394466e-05,6.728041451424360275e-03,1.320061157457530499e-03
-7.270174026489257812e-01,-8.088952302932739258e-01,-1.603752970695495605e+00,-1.271548390388488770e+00,-1.927002668380737305e+00,1.272976547479629517e-01,-7.254720479249954224e-02,5.254448652267456055e-01,-9.492114186286926270e-03,-4.032203869428485632e-04,6.694313138723373413e-03,1.647662254981696606e-03
-7.042055726051330566e-01,-8.089419603347778320e-01,-1.640787124633789062e+00,-1.269203543663024902e+00,-1.917266249656677246e+00,1.081387549638748169e-01,-6.891563534736633301e-02,5.227956175804138184e-01,-9.302608668804168701e-03,-6.552265258505940437e-04,6.600035820156335831e-03,1.683145179413259029e-03
-6.931119561195373535e-01,-8.159279823303222656e-01,-1.546459674835205078e+00,-1.228839755058288574e+00,-1.906278848648071289e+00,1.156557649374008179e-01,-2.529191039502620697e-02,5.000551342964172363e-01,-9.563416242599487305e-03,-6.541662150993943214e-04,6.497515365481376648e-03,1.752750831656157970e-03
-6.660789251327514648e-01,-8.257701396942138672e-01,-1.506083488464355469e+00,-1.189022779464721680e+00,-1.878636717796325684e+00,1.222569197416305542e-01,4.120747093111276627e-03,4.852016270160675049e-01,-9.616682305932044983e-03,-7.186104776337742805e-04,6.310128606855869293e-03,1.772021292708814144e-03
-6.347821950912475586e-01,-8.292821049690246582e-01,-1.538870334625244141e+00,-1.121732115745544434e+00,-1.850101351737976074e+00,1.252214461565017700e-01,2.228173799812793732e-02,4.867649674415588379e-01,-9.297898039221763611e-03,-1.145252143032848835e-03,5.996183492243289948e-03,1.857240567915141582e-03
-6.087720394134521484e-01,-8.412574529647827148e-01,-1.603532075881958008e+00,-1.140929102897644043e+00,-1.848848223686218262e+00,4.867999255657196045e-02,5.120686814188957214e-02,4.812732636928558350e-01,-9.289342910051345825e-03,-1.216948148794472218e-03,5.780255421996116638e-03,1.698006293736398220e-03
-5.960708260536193848e-01,-8.467540740966796875e-01,-1.570326805114746094e+00,-1.124518036842346191e+00,-1.833324551582336426e+00,4.103247821331024170e-02,7.927482575178146362e-02,4.795950949192047119e-01,-9.493407793343067169e-03,-1.020207186229526997e-03,5.772282369434833527e-03,1.648774719797074795e-03
-5.855776071548461914e-01,-8.505069017410278320e-01,-1.574452042579650879e+00,-1.140189170837402344e+00,-1.826605916023254395e+00,2.678945660591125488e-03,1.002667695283889771e-01,4.763833582401275635e-01,-9.610743261873722076e-03,-8.845218690112233162e-04,5.768026225268840790e-03,1.568728475831449032e-03
-5.658059716224670410e-01,-8.574321269989013672e-01,-1.585844516754150391e+00,-1.133298158645629883e+00,-1.794701933860778809e+00,-3.413881361484527588e-02,1.179577484726905823e-01,4.731862545013427734e-01,-9.283337742090225220e-03,-8.779141353443264961e-04,5.864309612661600113e-03,1.407593372277915478e-03
-5.231606364250183105e-01,-8.685843348503112793e-01,-1.547941684722900391e+00,-1.098029494285583496e+00,-1.732917904853820801e+00,-4.289540648460388184e-02,1.515909880399703979e-01,4.735184013843536377e-01,-9.206633083522319794e-03,-6.898712599650025368e-04,6.033388432115316391e-03,1.152495271526277065e-03
-4.491656422615051270e-01,-8.552134633064270020e-01,-3.939116895198822021e-01,-1.016621232032775879e+00,-1.758926749229431152e+00,-1.771011948585510254e-01,2.646784782409667969e-01,4.665059149265289307e-01,-1.202325150370597839e-02,1.135497237555682659e-03,7.503137458115816116e-03,-3.954592102672904730e-04
-3.841646313667297363e-01,-8.396052122116088867e-01,-2.883111685514450073e-02,-1.001782894134521484e+00,-1.824940800666809082e+00,-1.366044878959655762e-01,2.790412902832031250e-01,4.777366518974304199e-01,-1.319650188088417053e-02,1.084478222765028477e-03,8.252734318375587463e-03,-1.729562995024025440e-03
-3.440822362899780273e-01,-8.151483535766601562e-01,-4.606443643569946289e-01,-1.109078764915466309e+00,-1.754364371299743652e+00,-3.413005173206329346e-02,2.549881935119628906e-01,5.246148109436035156e-01,-1.344257779419422150e-02,1.807847584132105112e-04,7.797340396791696548e-03,-2.965482417494058609e-03
-2.670663595199584961e-01,3.880087435245513916e-01,5.472016334533691406e-01,-2.451894283294677734e-01,-3.031264543533325195e-01,1.694274097681045532e-01,-3.269454538822174072e-01,3.882035985589027405e-02,-1.909957267343997955e-03,1.195257646031677723e-03,1.446219999343156815e-02,-5.046584177762269974e-03
-3.082805871963500977e-01,3.627668321132659912e-01,5.100267529487609863e-01,-2.644073069095611572e-01,-3.442974090576171875e-01,1.748097985982894897e-01,-3.355951905250549316e-01,2.412879839539527893e-02,-1.931770937517285347e-03,1.186464680358767509e-03,1.435738895088434219e-02,-4.923067986965179443e-03
-3.345029056072235107e-01,3.453623950481414795e-01,4.664905071258544922e-01,-2.681877911090850830e-01,-3.713759183883666992e-01,1.730420291423797607e-01,-3.221275508403778076e-01,1.126021146774291992e-02,-1.928354613482952118e-03,9.572023991495370865e-04,1.402547955513000488e-02,-4.817846696823835373e-03
-3.590141534805297852e-01,3.211473524570465088e-01,4.350695908069610596e-01,-2.799730002880096436e-01,-3.933259248733520508e-01,1.637686938047409058e-01,-3.149752318859100342e-01,-1.576499268412590027e-02,-1.923507545143365860e-03,7.343408651649951935e-04,1.383109670132398605e-02,-4.703293554484844208e-03
-3.558538258075714111e-01,2.851683795452117920e-01,3.791100084781646729e-01,-2.836958765983581543e-01,-4.287219047546386719e-01,1.652261763811111450e-01,-2.928510606288909912e-01,-3.145905211567878723e-02,-1.894636079668998718e-03,3.270887827966362238e-04,1.332249771803617477e-02,-4.554529208689928055e-03
-3.888735473155975342e-01,2.521019577980041504e-01,3.457002639770507812e-01,-2.893246710300445557e-01,-4.418088793754577637e-01,1.748808920383453369e-01,-2.888516485691070557e-01,-6.628280878067016602e-02,-1.854205969721078873e-03,1.664320298004895449e-04,1.307059731334447861e-02,-4.304079804569482803e-03
-3.876399397850036621e-01,2.177927196025848389e-01,3.179437816143035889e-01,-2.880478203296661377e-01,-4.739492535591125488e-01,1.573223620653152466e-01,-2.995707094669342041e-01,-9.229587018489837646e-02,-1.927229459397494793e-03,-3.217448829673230648e-05,1.304066926240921021e-02,-4.270154982805252075e-03
1.101233601570129395e+00,-4.733503162860870361e-01,9.206431359052658081e-02,-2.126302123069763184e-01,3.118180036544799805e-01,-1.240373849868774414e+00,9.144065976142883301e-01,7.946947813034057617e-01,-8.757703006267547607e-03,-2.913256175816059113e-03,2.962895901873707771e-03,-9.996123844757676125e-04
1.024989485740661621e+00,-5.912355184555053711e-01,-3.486227691173553467e-01,-1.253103762865066528e-01,2.266254127025604248e-01,-1.173091053962707520e+00,7.939590811729431152e-01,8.185603618621826172e-01,-7.603366393595933914e-03,-2.777663758024573326e-03,1.690587261691689491e-03,-1.797625736799091101e-04
9.581743478775024414e-01,-6.493563055992126465e-01,-4.871781170368194580e-01,4.055441170930862427e-02,1.668441295623779297e-01,-1.168339848518371582e+00,7.837585806846618652e-01,8.077494502067565918e-01,-6.309965625405311584e-03,-2.881840104237198830e-03,1.202097861096262932e-03,3.510384412948042154e-04
8.982385993003845215e-01,-6.942797899246215820e-01,-7.980896532535552979e-02,3.712656795978546143e-01,1.566406339406967163e-01,-1.256487607955932617e+00,6.283642649650573730e-01,7.818200588226318359e-01,-3.923990298062562943e-03,-3.416089573875069618e-03,1.442320877686142921e-03,-1.576223759911954403e-03
