-1.330687701702117920e-01,-4.228349924087524414e-01,9.781445562839508057e-02,2.926131784915924072e-01,-2.273470535874366760e-02,4.230695962905883789e-02,-2.888049464672803879e-03,1.103770267218351364e-02,-6.314374506473541260e-03,1.951838843524456024e-02,-5.246463045477867126e-02,1.444956008344888687e-02
-1.323806941509246826e-01,-4.154460132122039795e-01,9.864030778408050537e-02,2.936152815818786621e-01,-2.236159890890121460e-02,4.219323769211769104e-02,-2.827453892678022385e-03,1.164562534540891647e-02,-7.198903709650039673e-03,1.893595792353153229e-02,-5.171217769384384155e-02,1.468257326632738113e-02
-1.297214180231094360e-01,-4.116834700107574463e-01,1.012902110815048218e-01,2.940096855163574219e-01,-2.263587713241577148e-02,4.241568595170974731e-02,-2.733973320573568344e-03,1.165427733212709427e-02,-6.863821297883987427e-03,1.902537979185581207e-02,-5.196529254317283630e-02,1.481413561850786209e-02
-1.365067362785339355e-01,-4.057040512561798096e-01,1.012193262577056885e-01,2.929826974868774414e-01,-2.273117750883102417e-02,4.284604638814926147e-02,-2.568074967712163925e-03,1.185165997594594955e-02,-6.618533283472061157e-03,1.930885203182697296e-02,-5.179374292492866516e-02,1.472766790539026260e-02
-1.359332501888275146e-01,-3.995780050754547119e-01,1.016813367605209351e-01,2.938221693038940430e-01,-2.237811312079429626e-02,4.266383498907089233e-02,-2.526146825402975082e-03,1.245403941720724106e-02,-7.427584379911422729e-03,1.876890845596790314e-02,-5.102454125881195068e-02,1.493201870471239090e-02
-1.443833708763122559e-01,-3.914977908134460449e-01,1.078141480684280396e-01,2.907515764236450195e-01,-2.313114330172538757e-02,4.402326047420501709e-02,-1.896507572382688522e-03,1.217575650662183762e-02,-6.129626184701919556e-03,1.930740661919116974e-02,-5.183151364326477051e-02,1.523105520755052567e-02
-1.446020901203155518e-01,-3.867648541927337646e-01,1.098140627145767212e-01,2.912189066410064697e-01,-2.321780100464820862e-02,4.424071684479713440e-02,-1.721456181257963181e-03,1.246664952486753464e-02,-6.229225546121597290e-03,1.914890296757221222e-02,-5.168368294835090637e-02,1.545930001884698868e-02
-1.535827666521072388e-01,-3.755741417407989502e-01,1.108111888170242310e-01,2.901070117950439453e-01,-2.303549274802207947e-02,4.488724842667579651e-02,-1.351641025394201279e-03,1.282986160367727280e-02,-6.409917026758193970e-03,1.901628263294696808e-02,-5.120683088898658752e-02,1.558401528745889664e-02
-1.442470550537109375e-01,-3.706620931625366211e-01,1.120966523885726929e-01,2.920052707195281982e-01,-2.289919927716255188e-02,4.451609030365943909e-02,-1.492442097514867783e-03,1.335785072296857834e-02,-7.124017924070358276e-03,1.837957836687564850e-02,-5.087538808584213257e-02,1.590923406183719635e-02
-1.476262360811233521e-01,-3.640264272689819336e-01,1.118082702159881592e-01,2.919262945652008057e-01,-2.242456004023551941e-02,4.446386918425559998e-02,-1.451931428164243698e-03,1.388354133814573288e-02,-7.896445691585540771e-03,1.801261119544506073e-02,-5.014546588063240051e-02,1.597742550075054169e-02
-4.749504476785659790e-02,-4.283914268016815186e-01,1.232038736343383789e-01,3.172208368778228760e-01,-1.985522732138633728e-02,3.523303568363189697e-02,-2.898592036217451096e-03,1.492058578878641129e-02,-1.556472852826118469e-02,9.556559845805168152e-03,-4.831192269921302795e-02,1.687419973313808441e-02
5.212109535932540894e-02,-4.543895423412322998e-01,1.304034143686294556e-01,3.290837705135345459e-01,-2.080425992608070374e-02,3.244200348854064941e-02,-4.330381285399198532e-03,1.304444018751382828e-02,-1.631230115890502930e-02,7.522316183894872665e-03,-4.825109243392944336e-02,1.726493425667285919e-02
1.931488215923309326e-01,-4.729256629943847656e-01,1.478461325168609619e-01,3.433075845241546631e-01,-2.208489552140235901e-02,2.908375859260559082e-02,-5.836030002683401108e-03,1.120707485824823380e-02,-1.589625701308250427e-02,4.214221145957708359e-03,-4.818138480186462402e-02,1.781312189996242523e-02
-1.736151576042175293e-01,-4.756906032562255859e-01,-1.996528729796409607e-02,4.002207219600677490e-01,1.425970345735549927e-02,1.290336344391107559e-02,-2.786887343972921371e-03,1.652381382882595062e-02,-4.252908006310462952e-02,5.900164600461721420e-03,-1.471822988241910934e-02,1.021827477961778641e-02
-1.450346410274505615e-01,-4.762612879276275635e-01,-1.077580824494361877e-02,4.115509688854217529e-01,1.376304309815168381e-02,1.254243962466716766e-02,-3.189872484654188156e-03,1.647616922855377197e-02,-4.339232668280601501e-02,4.832168575376272202e-03,-1.505111251026391983e-02,1.080927997827529907e-02
-1.005881950259208679e-01,-4.979853928089141846e-01,-1.112199202179908752e-02,4.288494884967803955e-01,1.311525236815214157e-02,1.124357618391513824e-02,-4.308502655476331711e-03,1.625258289277553558e-02,-4.389292374253273010e-02,3.893641289323568344e-03,-1.603305339813232422e-02,1.090486720204353333e-02
3.153815865516662598e-03,-4.881434142589569092e-01,1.668375357985496521e-02,4.580395519733428955e-01,1.121483277529478073e-02,8.463256992399692535e-03,-4.296802449971437454e-03,1.628858596086502075e-02,-4.593972489237785339e-02,3.193109296262264252e-04,-1.582880318164825439e-02,1.305012498050928116e-02
-3.812732100486755371e-01,-2.879310026764869690e-02,1.091989517211914062e+00,-1.089487075805664062e+00,-5.728080868721008301e-03,-4.518038593232631683e-03,1.663063187152147293e-03,1.389693003147840500e-02,-6.069432944059371948e-03,-7.332237903028726578e-03,-6.182971410453319550e-03,2.210566028952598572e-02
-3.978384435176849365e-01,-4.336806759238243103e-02,1.035918831825256348e+00,-1.067163705825805664e+00,-4.494262859225273132e-03,-4.869597963988780975e-03,1.539944205433130264e-03,1.343381125479936600e-02,-5.894314497709274292e-03,-8.094483986496925354e-03,-7.842480204999446869e-03,2.238952368497848511e-02
-4.548013508319854736e-01,-8.412409573793411255e-02,9.794673919677734375e-01,-1.043098211288452148e+00,-3.826975822448730469e-03,-3.884899429976940155e-03,3.111808095127344131e-03,1.222439389675855637e-02,-6.510432809591293335e-03,-8.093101903796195984e-03,-1.094400975853204727e-02,2.283691801130771637e-02
-4.755677878856658936e-01,-1.065223291516304016e-01,9.393175840377807617e-01,-1.020150423049926758e+00,-3.266645595431327820e-03,-2.588729374110698700e-03,3.664724994450807571e-03,1.166845764964818954e-02,-6.201475858688354492e-03,-7.790847215801477432e-03,-1.304175611585378647e-02,2.240204811096191406e-02
-4.542656987905502319e-02,-2.271905094385147095e-01,-1.099633872509002686e-01,4.080483615398406982e-01,2.117626368999481201e-02,1.422842964529991150e-03,-7.699643727391958237e-03,1.260186731815338135e-02,-2.784188464283943176e-02,-2.037706319242715836e-03,1.662784256041049957e-02,5.022637196816504002e-04
3.152694553136825562e-02,-1.033271662890911102e-03,-9.580985307693481445e-01,-3.154220581054687500e-01,2.101845480501651764e-02,-2.715239301323890686e-03,-3.514687996357679367e-03,-3.038337454199790955e-04,-7.503408938646316528e-03,-1.277595385909080505e-02,1.428452413529157639e-02,1.668867282569408417e-02
4.295583814382553101e-02,-4.742833599448204041e-02,-8.711755275726318359e-01,-3.315203189849853516e-01,2.015404216945171356e-02,-7.528054527938365936e-03,-1.308565493673086166e-03,-1.479169353842735291e-03,-5.908593535423278809e-03,-1.599880866706371307e-02,1.362038310617208481e-02,1.643716916441917419e-02
4.850807040929794312e-02,-5.167474970221519470e-02,-7.997375130653381348e-01,-3.718735873699188232e-01,1.972251385450363159e-02,-1.025685202330350876e-02,-5.999165587127208710e-04,-3.125359304249286652e-03,-4.178632050752639771e-03,-1.919762603938579559e-02,1.231747400015592575e-02,1.254013460129499435e-02
5.150358378887176514e-02,-2.678513154387474060e-02,-7.498193979263305664e-01,-3.738430440425872803e-01,1.858188211917877197e-02,-1.104178186506032944e-02,-8.041369728744029999e-04,-2.881496213376522064e-03,-3.077402710914611816e-03,-1.979081891477108002e-02,1.031088363379240036e-02,9.392337873578071594e-03
-3.691104799509048462e-02,-5.009409785270690918e-01,5.074332281947135925e-02,4.191657304763793945e-01,1.380574796348810196e-02,2.057526260614395142e-03,-2.151927445083856583e-03,1.280892267823219299e-02,-4.151364043354988098e-02,2.361861523240804672e-03,-8.728696033358573914e-03,1.456647645682096481e-02
-1.094515174627304077e-01,-5.270748734474182129e-01,1.482580229640007019e-02,3.984330594539642334e-01,1.475222874432802200e-02,2.795508131384849548e-03,-1.920340117067098618e-03,1.175255142152309418e-02,-4.109126701951026917e-02,3.896956797689199448e-03,-8.447672240436077118e-03,1.265736017376184464e-02
-1.978428661823272705e-01,-5.298522710800170898e-01,1.753034144639968872e-01,5.606088638305664062e-01,1.774291321635246277e-02,7.302157115191221237e-03,2.381814178079366684e-03,7.529348134994506836e-03,-3.953004255890846252e-02,1.189533062279224396e-02,-1.162910554558038712e-02,8.957270532846450806e-03
-1.088989153504371643e-01,-4.760981202125549316e-01,-7.491957396268844604e-03,4.200439751148223877e-01,1.251611765474081039e-02,1.247994136065244675e-02,-4.290570039302110672e-03,1.726938225328922272e-02,-4.405039921402931213e-02,3.714983817189931870e-03,-1.608886756002902985e-02,1.105338614434003830e-02
-9.131084382534027100e-02,-4.505544006824493408e-01,1.777057722210884094e-02,4.249218404293060303e-01,1.209642458707094193e-02,1.213157735764980316e-02,-3.046482335776090622e-03,1.697250083088874817e-02,-4.463951662182807922e-02,2.701723482459783554e-03,-1.520098280161619186e-02,1.211036089807748795e-02
-8.049944043159484863e-02,-4.288853108882904053e-01,3.567044809460639954e-02,4.214578270912170410e-01,1.144369505345821381e-02,1.215726509690284729e-02,-2.460089977830648422e-03,1.718916743993759155e-02,-4.502600803971290588e-02,1.820479985326528549e-03,-1.443320978432893753e-02,1.284133270382881165e-02
-7.634776830673217773e-02,-4.013310372829437256e-01,4.757684096693992615e-02,4.134787619113922119e-01,1.076992787420749664e-02,1.271779462695121765e-02,-2.004655543714761734e-03,1.792580075562000275e-02,-4.535502567887306213e-02,1.105164643377065659e-03,-1.421485375612974167e-02,1.348969154059886932e-02
-5.731716752052307129e-02,-3.887458741664886475e-01,5.218197032809257507e-02,4.135228991508483887e-01,9.960599243640899658e-03,1.284331548959016800e-02,-2.249930519610643387e-03,1.861442998051643372e-02,-4.581615701317787170e-02,2.262997440993785858e-04,-1.478924509137868881e-02,1.389768812805414200e-02
-5.814979970455169678e-02,-3.713379204273223877e-01,7.261411845684051514e-02,4.038887321949005127e-01,9.887096472084522247e-03,1.226422656327486038e-02,-1.163522247225046158e-03,1.834427751600742340e-02,-4.570189490914344788e-02,-2.171681262552738190e-04,-1.282874587923288345e-02,1.470749452710151672e-02
-2.805864065885543823e-02,-3.547257483005523682e-01,6.981198489665985107e-02,4.048006832599639893e-01,8.396618068218231201e-03,1.286870893090963364e-02,-2.009137999266386032e-03,1.986206322908401489e-02,-4.665632918477058411e-02,-1.689492259174585342e-03,-1.476610731333494186e-02,1.521847490221261978e-02
8.989989757537841797e-03,-3.370660841464996338e-01,6.446087360382080078e-02,4.011837542057037354e-01,6.913281977176666260e-03,1.385869830846786499e-02,-3.184077795594930649e-03,2.195157669484615326e-02,-4.705435410141944885e-02,-3.688125405460596085e-03,-1.586247049272060394e-02,1.642589829862117767e-02
-3.938678652048110962e-02,-1.738024353981018066e-01,2.812160924077033997e-02,3.670337498188018799e-01,2.096337638795375824e-02,-6.672208197414875031e-03,-2.444309648126363754e-03,8.531576022505760193e-03,-2.671604976058006287e-02,4.543284885585308075e-04,1.438043173402547836e-02,7.749992073513567448e-04
-1.471775025129318237e-02,-1.705110818147659302e-01,4.446875303983688354e-03,4.075172841548919678e-01,2.174896933138370514e-02,-3.089816309511661530e-03,-7.032799068838357925e-03,9.884930215775966644e-03,-2.789300307631492615e-02,-6.843418814241886139e-04,1.801177300512790680e-02,-1.324185170233249664e-03
-6.339494138956069946e-03,-2.487715035676956177e-01,-1.422328129410743713e-02,3.962815701961517334e-01,2.158384025096893311e-02,-1.923945732414722443e-03,-5.572949070483446121e-03,9.255000390112400055e-03,-2.865810692310333252e-02,-1.377208624035120010e-03,1.614249125123023987e-02,4.754472174681723118e-04
-2.232350409030914307e-03,-1.562704890966415405e-01,-1.556586980819702148e+00,-9.221975207328796387e-01,4.226775839924812317e-02,8.679843507707118988e-03,-2.244136668741703033e-02,-5.587515421211719513e-03,-2.808826044201850891e-03,-3.460284788161516190e-03,1.167934667319059372e-02,1.799958012998104095e-02
-3.800503909587860107e-03,-1.577062159776687622e-01,-1.550604104995727539e+00,-9.281957149505615234e-01,4.214122891426086426e-02,8.773532696068286896e-03,-2.260316163301467896e-02,-6.058379076421260834e-03,-2.387605607509613037e-03,-3.539210651069879532e-03,1.131481863558292389e-02,1.763574965298175812e-02
3.022078424692153931e-02,-1.314242631196975708e-01,-1.555847287178039551e+00,-1.009705185890197754e+00,4.085957631468772888e-02,8.707816712558269501e-03,-2.040542475879192352e-02,-7.321217097342014313e-03,-2.324454486370086670e-03,-7.259363774210214615e-03,9.419753216207027435e-03,1.776030845940113068e-02
-3.883954137563705444e-02,-1.688465625047683716e-01,-1.608119010925292969e+00,-1.166237831115722656e+00,4.091169685125350952e-02,9.503169916570186615e-03,-2.221966534852981567e-02,-7.694504223763942719e-03,-4.972886294126510620e-03,-9.309105575084686279e-03,2.669777953997254372e-03,1.765827648341655731e-02
-1.091521754860877991e-01,-2.504398226737976074e-01,1.445384025573730469e-01,3.170136213302612305e-01,1.278258580714464188e-02,6.102345883846282959e-03,1.853394787758588791e-03,1.878124848008155823e-02,-3.667485341429710388e-02,5.621725227683782578e-03,-3.362454241141676903e-03,1.359669491648674011e-02
-1.222143322229385376e-02,-2.926721572875976562e-01,1.406712681055068970e-01,3.237125575542449951e-01,1.278882380574941635e-02,2.394586335867643356e-03,-4.138504154980182648e-04,1.604148373007774353e-02,-3.680077567696571350e-02,3.069329541176557541e-03,-1.263421261683106422e-03,1.383608579635620117e-02
3.468654304742813110e-02,-3.729288280010223389e-01,1.366948932409286499e-01,3.763033449649810791e-01,8.462246507406234741e-03,5.670278798788785934e-03,-3.284900449216365814e-04,1.729882881045341492e-02,-4.148166254162788391e-02,1.771181356161832809e-03,-9.658776223659515381e-03,1.496705133467912674e-02
2.154317498207092285e-02,-3.480159938335418701e-01,4.916948452591896057e-02,3.764108419418334961e-01,5.440827459096908569e-03,1.664797775447368622e-02,-6.687052082270383835e-03,2.497900836169719696e-02,-4.511088505387306213e-02,-4.170125816017389297e-03,-1.933214440941810608e-02,1.719180122017860413e-02
5.674524605274200439e-02,-3.352633714675903320e-01,5.605692043900489807e-02,3.764884769916534424e-01,4.690121859312057495e-03,1.614531502127647400e-02,-6.776840891689062119e-03,2.534640952944755554e-02,-4.530564323067665100e-02,-5.584853235632181168e-03,-1.908663846552371979e-02,1.814387738704681396e-02
6.340570002794265747e-02,4.705576971173286438e-02,-1.094793081283569336e+00,-4.514290392398834229e-01,2.715671621263027191e-02,2.643860876560211182e-03,-7.901543751358985901e-03,-2.417958341538906097e-03,-6.429929286241531372e-03,-1.332780532538890839e-02,1.470804121345281601e-02,1.275950297713279724e-02
6.490200012922286987e-02,4.900174215435981750e-02,-1.099003553390502930e+00,-4.380197823047637939e-01,2.703632786870002747e-02,2.923110499978065491e-03,-8.040871471166610718e-03,-2.330535091459751129e-03,-6.600808352231979370e-03,-1.244647428393363953e-02,1.474885269999504089e-02,1.300331298261880875e-02
7.330241799354553223e-02,5.248131230473518372e-02,-1.121475934982299805e+00,-4.109270274639129639e-01,2.710947580635547638e-02,3.937135450541973114e-03,-8.706757798790931702e-03,-2.181737683713436127e-03,-7.214020937681198120e-03,-1.027414388954639435e-02,1.507404912263154984e-02,1.374962087720632553e-02
7.306730002164840698e-02,6.099589541554450989e-02,-1.130548477172851562e+00,-3.964912295341491699e-01,2.713440544903278351e-02,4.393818788230419159e-03,-8.970705792307853699e-03,-1.908981241285800934e-03,-7.474105805158615112e-03,-8.962146937847137451e-03,1.521170511841773987e-02,1.403227914124727249e-02
7.430109381675720215e-02,7.697565108537673950e-02,-1.140156745910644531e+00,-3.731217384338378906e-01,2.685333602130413055e-02,5.170171149075031281e-03,-9.973712265491485596e-03,-1.117005012929439545e-03,-8.201625198125839233e-03,-7.230643648654222488e-03,1.518979761749505997e-02,1.423911843448877335e-02
6.503982096910476685e-02,9.825321286916732788e-02,-1.149182319641113281e+00,-3.316934704780578613e-01,2.604358270764350891e-02,6.674026604741811752e-03,-1.057353988289833069e-02,2.366947010159492493e-04,-9.936247020959854126e-03,-6.026156712323427200e-03,1.582068204879760742e-02,1.550669316202402115e-02
