-1.394415736198425293e+00,1.017220139503479004e+00,-1.437005847692489624e-01,2.775203287601470947e-01,1.558033935725688934e-02,4.148632660508155823e-02,7.926942780613899231e-03,2.518154680728912354e-02,-6.936270743608474731e-03,3.546880558133125305e-02,2.601208398118615150e-03,-2.246618457138538361e-02
-1.460304021835327148e+00,1.012725710868835449e+00,-1.620466113090515137e-01,2.448793053627014160e-01,1.541166566312313080e-02,4.283303022384643555e-02,7.630369625985622406e-03,2.601657435297966003e-02,-6.691906601190567017e-03,3.573720157146453857e-02,2.422766992822289467e-03,-2.293305285274982452e-02
-1.539118647575378418e+00,1.006374835968017578e+00,-2.698405086994171143e-01,2.714913785457611084e-01,1.647522859275341034e-02,4.605953767895698547e-02,8.046751841902732849e-03,2.694952487945556641e-02,-6.724115461111068726e-03,3.464358672499656677e-02,4.973125644028186798e-03,-2.140860445797443390e-02
-1.615844964981079102e+00,9.985201954841613770e-01,-3.777914345264434814e-01,2.792864143848419189e-01,1.789395324885845184e-02,4.651213809847831726e-02,7.546205539256334305e-03,2.918720990419387817e-02,-9.118299931287765503e-03,3.467785194516181946e-02,7.260507903993129730e-03,-2.046554535627365112e-02
-1.659290552139282227e+00,9.952253699302673340e-01,-4.194029271602630615e-01,2.689116597175598145e-01,1.839030906558036804e-02,4.559724032878875732e-02,7.094725035130977631e-03,3.033523634076118469e-02,-1.049387454986572266e-02,3.507380560040473938e-02,8.377560414373874664e-03,-1.982454769313335419e-02
4.354931116104125977e-01,-1.772829651832580566e+00,8.674013614654541016e-02,7.730282843112945557e-02,-4.247587174177169800e-03,-1.631864532828330994e-02,-2.936247363686561584e-02,1.564924418926239014e-02,-3.574682399630546570e-02,-9.206308051943778992e-03,-4.893071576952934265e-02,1.778465695679187775e-03
4.263040721416473389e-01,-1.789973855018615723e+00,8.154921233654022217e-02,7.843495905399322510e-02,-3.594998270273208618e-03,-1.698975637555122375e-02,-2.958177775144577026e-02,1.628994196653366089e-02,-3.674697503447532654e-02,-9.665476158261299133e-03,-4.849193617701530457e-02,1.844887621700763702e-03
4.138400554656982422e-01,-1.801144719123840332e+00,9.195888042449951172e-02,6.565216183662414551e-02,-3.212790936231613159e-03,-1.761694252490997314e-02,-2.996497601270675659e-02,1.634716242551803589e-02,-3.645390644669532776e-02,-9.099038317799568176e-03,-4.886842891573905945e-02,1.883779652416706085e-03
4.043826758861541748e-01,-1.814362287521362305e+00,1.031695455312728882e-01,4.380391910672187805e-02,-3.126151859760284424e-03,-1.838687434792518616e-02,-3.042264282703399658e-02,1.587953791022300720e-02,-3.566286340355873108e-02,-8.140450343489646912e-03,-4.971022158861160278e-02,1.624432392418384552e-03
-1.377616524696350098e-01,1.456712931394577026e-01,7.494278252124786377e-04,-7.891297340393066406e-02,1.318059302866458893e-02,-1.175107713788747787e-02,-6.180586759001016617e-03,4.104237072169780731e-03,-1.214752718806266785e-02,7.774732075631618500e-04,2.413499169051647186e-02,-3.265259787440299988e-03
1.748360693454742432e-02,-3.477658629417419434e-01,-1.179153025150299072e-01,4.118902981281280518e-01,2.004322782158851624e-02,3.867384977638721466e-03,-6.990884896367788315e-03,1.177019439637660980e-02,-2.797278389334678650e-02,-3.275298047810792923e-03,1.404496189206838608e-02,2.404096536338329315e-03
-7.749625444412231445e-01,1.414718270301818848e+00,1.043142825365066528e-01,3.370883762836456299e-01,2.365997061133384705e-02,3.067895025014877319e-02,5.363527685403823853e-03,1.521581877022981644e-02,-1.926631852984428406e-02,3.166463598608970642e-02,9.893252514302730560e-03,-2.747523784637451172e-02
-7.467821240425109863e-01,1.468938350677490234e+00,1.218028217554092407e-01,3.534246683120727539e-01,2.510803937911987305e-02,2.874212712049484253e-02,5.331363994628190994e-03,1.418468076735734940e-02,-1.966847106814384460e-02,2.956292591989040375e-02,1.080993656069040298e-02,-2.813685499131679535e-02
-7.378227114677429199e-01,1.522823929786682129e+00,1.420952528715133667e-01,3.458810448646545410e-01,2.602395415306091309e-02,2.698237821459770203e-02,4.822810180485248566e-03,1.359155774116516113e-02,-1.984819769859313965e-02,2.771954052150249481e-02,1.176588796079158783e-02,-2.897567115724086761e-02
-4.587547481060028076e-02,1.962866932153701782e-01,5.737291648983955383e-02,7.052799314260482788e-02,1.148042734712362289e-02,-1.215267833322286606e-02,-9.936794638633728027e-03,9.371755644679069519e-03,-1.639816164970397949e-02,1.624786760658025742e-03,2.496807090938091278e-02,-4.789730533957481384e-03
-1.679180026054382324e+00,1.856510758399963379e+00,-1.886056810617446899e-01,3.816832900047302246e-01,2.490888908505439758e-02,9.038856253027915955e-03,-1.134095713496208191e-02,2.844254299998283386e-02,-1.944497227668762207e-02,4.841541405767202377e-03,1.666079461574554443e-02,-3.598164394497871399e-02
-1.433438062667846680e+00,1.793878674507141113e+00,-1.147281378507614136e-01,2.037670314311981201e-01,1.898471266031265259e-02,-2.455059438943862915e-03,-1.599995419383049011e-02,2.485206164419651031e-02,-1.876651868224143982e-02,1.444046851247549057e-03,1.214978564530611038e-02,-3.760931268334388733e-02
-3.014436066150665283e-01,9.644756913185119629e-01,1.064645528793334961e+00,6.328833699226379395e-01,-3.154449164867401123e-02,-2.322195097804069519e-03,-1.493795588612556458e-02,1.035069581121206284e-02,-2.166945114731788635e-02,-9.802230633795261383e-04,-1.750010997056961060e-02,-2.109509333968162537e-02
-1.566828608512878418e+00,9.711039662361145020e-01,-1.722544431686401367e-02,9.276852011680603027e-02,5.148407071828842163e-03,1.765916869044303894e-02,1.725431997328996658e-03,3.054181113839149475e-02,-1.622221618890762329e-02,3.381296619772911072e-02,9.666384197771549225e-03,-2.012894488871097565e-02
-1.496479272842407227e+00,8.633961677551269531e-01,4.079081118106842041e-03,6.200708821415901184e-02,5.281044170260429382e-03,1.486270595341920853e-02,2.256289590150117874e-03,3.064192831516265869e-02,-1.365962997078895569e-02,3.251066803932189941e-02,8.965197950601577759e-03,-1.796261407434940338e-02
-1.393079161643981934e+00,7.749535441398620605e-01,-1.117986068129539490e-02,6.798253953456878662e-02,4.773359745740890503e-03,9.988123551011085510e-03,4.168786574155092239e-03,2.812469378113746643e-02,-1.213502883911132812e-02,3.062830679118633270e-02,7.334548048675060272e-03,-1.554720383137464523e-02
-1.724246144294738770e-02,-7.178296893835067749e-02,2.172495275735855103e-01,-4.322269856929779053e-01,6.719309836626052856e-03,2.885464951395988464e-02,-5.783646833151578903e-03,-1.223397441208362579e-03,2.615462616086006165e-02,1.320145837962627411e-02,-2.889425680041313171e-02,2.985307015478610992e-03
4.186280071735382080e-02,-7.818116992712020874e-02,1.801139712333679199e-01,-3.745256662368774414e-01,4.611648619174957275e-03,2.766612544655799866e-02,-9.244624525308609009e-03,-3.658172674477100372e-03,2.715727314352989197e-02,1.750878058373928070e-02,-3.147010877728462219e-02,4.285079427063465118e-03
5.190001428127288818e-02,-6.975179910659790039e-02,9.128010272979736328e-02,-3.322719633579254150e-01,3.557592630386352539e-03,2.744245901703834534e-02,-1.011219061911106110e-02,-5.588238127529621124e-03,2.646394819021224976e-02,2.202739007771015167e-02,-3.214846551418304443e-02,5.138580687344074249e-03
6.059404462575912476e-02,-6.262987107038497925e-02,-6.976787745952606201e-02,-2.893916666507720947e-01,1.833245158195495605e-03,2.779391780495643616e-02,-1.189908012747764587e-02,-6.652549840509891510e-03,2.540692314505577087e-02,2.481297962367534637e-02,-3.138479217886924744e-02,5.765010602772235870e-03
6.306691467761993408e-02,-5.588768050074577332e-02,-1.297873407602310181e-01,-2.787631452083587646e-01,1.701384782791137695e-03,2.720044180750846863e-02,-1.247331500053405762e-02,-5.784844048321247101e-03,2.462692558765411377e-02,2.478937618434429169e-02,-3.040638752281665802e-02,5.996954627335071564e-03
-2.321489155292510986e-03,-5.758951231837272644e-02,9.356859326362609863e-02,-5.238397121429443359e-01,9.469183161854743958e-03,-3.321602940559387207e-03,-1.433039549738168716e-03,3.705174662172794342e-03,3.293080255389213562e-03,-6.962256971746683121e-03,2.589396201074123383e-03,-3.066754434257745743e-03
-1.674870401620864868e-02,-6.840743869543075562e-02,5.203675851225852966e-02,-5.469637513160705566e-01,9.903362952172756195e-03,-2.409311942756175995e-03,-2.069116104394197464e-03,3.287108615040779114e-03,4.072850570082664490e-03,-7.889140397310256958e-03,1.310723135247826576e-03,-3.175653517246246338e-03
-1.153678536415100098e+00,3.798841834068298340e-01,-1.209282577037811279e-01,2.065148949623107910e-01,8.507680147886276245e-03,3.202271834015846252e-02,6.791010499000549316e-03,2.044490911066532135e-02,-9.204510599374771118e-03,2.788850478827953339e-02,-5.363345146179199219e-03,-1.317834760993719101e-02
-1.216829776763916016e+00,3.878977298736572266e-01,-1.628972440958023071e-01,2.208579480648040771e-01,9.057603776454925537e-03,3.338808938860893250e-02,7.649236824363470078e-03,1.977762393653392792e-02,-8.603531867265701294e-03,2.798599936068058014e-02,-5.109200254082679749e-03,-1.325121801346540451e-02
-1.296294808387756348e+00,4.012216925621032715e-01,-1.816156059503555298e-01,2.163092792034149170e-01,9.070880711078643799e-03,3.419942408800125122e-02,8.490122854709625244e-03,1.945212483406066895e-02,-7.888015359640121460e-03,2.783854864537715912e-02,-4.862672649323940277e-03,-1.382633764296770096e-02
1.307364940643310547e+00,-2.132732868194580078e-01,5.630123242735862732e-02,1.872024387121200562e-01,-2.432964369654655457e-02,-2.696205861866474152e-03,-9.241053834557533264e-03,6.947546266019344330e-03,-4.117767140269279480e-02,-1.940951682627201080e-02,-9.947256185114383698e-03,1.315773185342550278e-02
1.386916756629943848e+00,-1.935335993766784668e-01,5.124611780047416687e-02,1.655589342117309570e-01,-2.661095932126045227e-02,-2.014346420764923096e-03,-9.951291605830192566e-03,5.731051787734031677e-03,-4.095449671149253845e-02,-1.936331205070018768e-02,-1.028004381805658340e-02,1.383328530937433243e-02
2.744103968143463135e-01,-7.231439650058746338e-02,4.619598388671875000e-03,-4.339492022991180420e-01,1.039290521293878555e-02,1.143431477248668671e-02,-1.932212896645069122e-02,2.191522158682346344e-03,1.291850954294204712e-02,-1.376299653202295303e-03,-1.576667279005050659e-02,2.957140095531940460e-03
5.417823195457458496e-01,5.925615504384040833e-02,-1.791649907827377319e-01,-5.548556447029113770e-01,1.001784671097993851e-02,1.858937740325927734e-02,-1.237194612622261047e-02,-6.873660720884799957e-03,1.439739763736724854e-02,8.152915164828300476e-03,-2.263184636831283569e-02,1.273246947675943375e-02
5.595508813858032227e-01,8.400467783212661743e-02,-2.782859802246093750e-01,-5.922994017601013184e-01,1.008177921175956726e-02,1.889513060450553894e-02,-1.187805458903312683e-02,-4.485071636736392975e-03,9.643875062465667725e-03,8.071770891547203064e-03,-1.991372369229793549e-02,1.303900498896837234e-02
1.661831736564636230e-01,9.340155869722366333e-02,1.721686869859695435e-01,-5.267275571823120117e-01,7.746078073978424072e-03,3.011464141309261322e-03,-9.167356416583061218e-03,1.885984092950820923e-02,4.250548779964447021e-03,-7.967149838805198669e-03,-9.393463842570781708e-03,3.058379050344228745e-03
-1.210219338536262512e-01,-1.223777607083320618e-01,-7.639519870281219482e-02,4.271418154239654541e-01,2.153435349464416504e-02,-1.886113546788692474e-03,-8.283391594886779785e-03,1.331731304526329041e-02,-2.453304827213287354e-02,-4.322235472500324249e-04,1.808052323758602142e-02,-2.674874383956193924e-03
-1.279486119747161865e-01,-1.508675664663314819e-01,-6.964194774627685547e-02,4.044966399669647217e-01,2.134510502219200134e-02,-1.239481382071971893e-03,-7.564258296042680740e-03,1.268999278545379639e-02,-2.446937188506126404e-02,-1.333388499915599823e-04,1.802148856222629547e-02,-2.399579621851444244e-03
-1.230191215872764587e-01,-1.759499311447143555e-01,-8.957147598266601562e-02,3.937006294727325439e-01,2.117134816944599152e-02,-3.642775118350982666e-04,-7.220079656690359116e-03,1.261785347014665604e-02,-2.494394034147262573e-02,-4.630615003407001495e-04,1.753117702901363373e-02,-1.702869310975074768e-03
-1.320519447326660156e-01,-1.376238763332366943e-01,-1.038575768470764160e-01,3.952039182186126709e-01,2.095553278923034668e-02,-1.656173728406429291e-03,-7.726694922894239426e-03,1.310511957854032516e-02,-2.487896010279655457e-02,-8.590067736804485321e-04,1.809178479015827179e-02,-2.025823108851909637e-03
-1.801675558090209961e-01,5.642246603965759277e-01,4.042077809572219849e-03,4.297378286719322205e-02,1.055621821433305740e-02,-1.248719822615385056e-02,-1.269773021340370178e-02,1.095545664429664612e-02,-1.631046459078788757e-02,-2.189012710005044937e-03,2.196671254932880402e-02,-8.177202194929122925e-03
-1.968144476413726807e-01,4.144024550914764404e-01,2.118474245071411133e-02,5.901834368705749512e-02,1.257289759814739227e-02,-1.356750633567571640e-02,-1.023570448160171509e-02,1.031265407800674438e-02,-1.573813334107398987e-02,-1.252454239875078201e-03,2.309748157858848572e-02,-7.563457824289798737e-03
-1.873064637184143066e-01,1.526979655027389526e-01,3.061551228165626526e-02,7.536347210407257080e-02,1.385774370282888412e-02,-1.239483710378408432e-02,-7.204778958112001419e-03,8.240716531872749329e-03,-1.600007712841033936e-02,1.643411349505186081e-03,2.458913996815681458e-02,-5.362268537282943726e-03
-1.876172423362731934e-01,9.701768308877944946e-02,3.397447988390922546e-02,8.191387355327606201e-02,1.391363888978958130e-02,-1.169597823172807693e-02,-6.882340181618928909e-03,8.283533155918121338e-03,-1.670501753687858582e-02,2.388195600360631943e-03,2.450154535472393036e-02,-4.558183252811431885e-03
-1.876527070999145508e-01,1.196705624461174011e-01,3.529921546578407288e-02,7.888080179691314697e-02,1.395147852599620819e-02,-1.197485905140638351e-02,-6.941148545593023300e-03,8.163936436176300049e-03,-1.643126830458641052e-02,2.106833737343549728e-03,2.452249638736248016e-02,-4.855622537434101105e-03
-1.758233010768890381e-01,7.288407534360885620e-02,-2.523835375905036926e-02,7.394835352897644043e-02,1.385124307125806808e-02,-1.040232647210359573e-02,-5.940127652138471603e-03,9.069116786122322083e-03,-1.610865443944931030e-02,1.169768627732992172e-03,2.492175623774528503e-02,-5.443698726594448090e-03
-1.811166107654571533e-01,1.327827721834182739e-01,-5.062894895672798157e-02,4.127926006913185120e-02,1.352051086723804474e-02,-1.057455036789178848e-02,-5.971488077193498611e-03,8.798751980066299438e-03,-1.417022570967674255e-02,-5.422164686024188995e-04,2.406341023743152618e-02,-5.965354852378368378e-03
-2.289329171180725098e-01,3.619681894779205322e-01,-6.337235867977142334e-02,-2.601268514990806580e-02,1.288646738976240158e-02,-1.288450416177511215e-02,-7.729979697614908218e-03,8.312925696372985840e-03,-1.057815179228782654e-02,-4.773641470819711685e-03,2.145200595259666443e-02,-8.130854927003383636e-03
-2.602839469909667969e-01,6.181711554527282715e-01,-8.088051527738571167e-02,-7.013367116451263428e-02,1.014935877174139023e-02,-1.339287962764501572e-02,-1.218960434198379517e-02,9.443905204534530640e-03,-1.105174794793128967e-02,-6.821034941822290421e-03,1.792913302779197693e-02,-1.131122652441263199e-02
-2.625869512557983398e-01,6.677041649818420410e-01,-9.352265298366546631e-02,-6.323520839214324951e-02,9.897486306726932526e-03,-1.284576486796140671e-02,-1.284708827733993530e-02,9.795516729354858398e-03,-1.154257729649543762e-02,-7.590206805616617203e-03,1.740456931293010712e-02,-1.203492376953363419e-02
-3.971023112535476685e-02,5.663966536521911621e-01,-2.312949113547801971e-02,-1.042005121707916260e-01,1.609250344336032867e-02,-8.864468894898891449e-03,-7.494645658880472183e-03,3.820299170911312103e-03,-1.121133938431739807e-02,-8.270738646388053894e-03,2.107349969446659088e-02,-9.920965880155563354e-03
-4.163467139005661011e-02,5.897681713104248047e-01,-2.419749647378921509e-02,-1.006302833557128906e-01,1.625759154558181763e-02,-9.179183281958103180e-03,-7.986869663000106812e-03,4.738832823932170868e-03,-1.112782955169677734e-02,-8.187169209122657776e-03,2.077417261898517609e-02,-1.003221422433853149e-02
-4.153249412775039673e-02,5.768804550170898438e-01,-2.488434500992298126e-02,-1.076074540615081787e-01,1.632098667323589325e-02,-9.082718752324581146e-03,-7.603423204272985458e-03,4.103150218725204468e-03,-1.082106307148933411e-02,-8.345598354935646057e-03,2.085310034453868866e-02,-9.946155361831188202e-03
-3.079188615083694458e-02,5.493875145912170410e-01,-2.551173232495784760e-02,-1.221535950899124146e-01,1.617677882313728333e-02,-8.786990307271480560e-03,-6.686896551400423050e-03,2.951181493699550629e-03,-1.033683493733406067e-02,-7.817700505256652832e-03,2.088419720530509949e-02,-9.650816209614276886e-03
-3.376010805368423462e-02,5.546453595161437988e-01,-2.322581410408020020e-02,-1.127346754074096680e-01,1.613939367234706879e-02,-8.806711994111537933e-03,-7.021843921393156052e-03,3.282533958554267883e-03,-1.082215830683708191e-02,-8.032454177737236023e-03,2.102000080049037933e-02,-9.784876368939876556e-03
-3.971023112535476685e-02,5.663966536521911621e-01,-2.312949113547801971e-02,-1.042005121707916260e-01,1.609250344336032867e-02,-8.864468894898891449e-03,-7.494645658880472183e-03,3.820299170911312103e-03,-1.121133938431739807e-02,-8.270738646388053894e-03,2.107349969446659088e-02,-9.920965880155563354e-03
1.263395845890045166e-01,2.231543064117431641e-01,-1.535661965608596802e-01,-4.533988535404205322e-01,4.166163504123687744e-03,5.507376044988632202e-05,-2.839679364114999771e-03,1.537356059998273849e-02,4.046130925416946411e-03,-3.000670112669467926e-04,-5.869841203093528748e-03,2.513600513339042664e-03
1.199091449379920959e-01,2.426545917987823486e-01,-2.264418303966522217e-01,-4.119487702846527100e-01,4.362996667623519897e-03,1.433948054909706116e-04,-2.201921306550502777e-04,1.412799581885337830e-02,3.090662881731987000e-03,2.182529773563146591e-03,-4.849061369895935059e-03,3.751786891371011734e-03
6.579572707414627075e-02,-1.862180680036544800e-01,-1.432514041662216187e-01,-5.667684078216552734e-01,1.307301688939332962e-02,2.599376067519187927e-02,-1.374178007245063782e-02,-1.839388161897659302e-02,3.341332450509071350e-02,1.471187360584735870e-02,-2.882690913975238800e-02,-2.637644647620618343e-04
1.235104873776435852e-01,1.710847616195678711e-01,-5.217493325471878052e-02,-5.699463486671447754e-01,4.125013947486877441e-03,1.457119360566139221e-04,-6.919062230736017227e-03,1.225871499627828598e-02,5.084518343210220337e-03,-7.569682318717241287e-03,-5.055760033428668976e-03,-1.531557179987430573e-03
1.461642503738403320e+00,6.322491168975830078e-02,-1.907915249466896057e-02,-8.681532740592956543e-02,-2.772679552435874939e-02,6.976100616157054901e-03,-1.349365338683128357e-02,-9.288750588893890381e-04,-2.450049296021461487e-02,-4.963523242622613907e-03,-1.274059433490037918e-02,8.982107043266296387e-03
1.285246372222900391e+00,-7.774810492992401123e-02,-7.642413675785064697e-02,-2.367347776889801025e-01,-2.613220736384391785e-02,7.064281962811946869e-03,-1.783106662333011627e-02,-3.731568343937397003e-03,-1.225323602557182312e-02,-7.928064092993736267e-03,-1.669153012335300446e-02,4.867319948971271515e-03
1.269765019416809082e+00,-9.385692328214645386e-02,-7.487893104553222656e-02,-2.364922463893890381e-01,-2.526306733489036560e-02,6.788338534533977509e-03,-1.766671985387802124e-02,-3.085770644247531891e-03,-1.289027556777000427e-02,-8.328681811690330505e-03,-1.599408127367496490e-02,4.391501657664775848e-03
1.199979662895202637e+00,-1.385770589113235474e-01,-2.816918194293975830e-01,-4.499202072620391846e-01,-2.049282565712928772e-02,9.172540158033370972e-03,-2.216530032455921173e-02,-9.554053656756877899e-03,-7.361751049757003784e-03,-1.112165488302707672e-02,-1.554187107831239700e-02,3.710162825882434845e-03
-8.266601711511611938e-02,-7.036258280277252197e-02,-4.396748170256614685e-02,-5.222691893577575684e-01,1.475474610924720764e-02,-2.749891951680183411e-03,-7.297503761947154999e-04,-4.801441915333271027e-03,3.666136413812637329e-03,-6.826602388173341751e-03,1.056424807757139206e-02,-6.513714790344238281e-03
-2.950131893157958984e-02,-4.898283258080482483e-02,5.305533483624458313e-02,-5.470416545867919922e-01,9.794697165489196777e-03,-1.243502832949161530e-03,-2.331936266273260117e-03,3.693432547152042389e-03,3.758532926440238953e-03,-6.964611355215311050e-03,1.300323521718382835e-03,-3.173074452206492424e-03
-4.650105535984039307e-01,-1.524902042001485825e-02,-2.710940316319465637e-02,7.002052664756774902e-02,1.426551956683397293e-02,-1.209086086601018906e-02,-1.959496643394231796e-03,4.767170175909996033e-03,-1.571482047438621521e-02,2.738333772867918015e-03,2.268098853528499603e-02,-2.084488049149513245e-03
-4.436449408531188965e-01,-5.518225952982902527e-02,-6.022042408585548401e-02,6.191762164235115051e-02,1.412399858236312866e-02,-1.124969590455293655e-02,-1.096687745302915573e-03,3.293894231319427490e-03,-1.554654911160469055e-02,1.954067032784223557e-03,2.279518358409404755e-02,-2.737340051680803299e-03
-5.077805519104003906e-01,8.506474643945693970e-02,-2.124307304620742798e-02,-8.447399735450744629e-02,1.485189981758594513e-02,-1.328859757632017136e-02,-2.111414913088083267e-03,1.350129954516887665e-03,-1.237970218062400818e-02,-4.935082979500293732e-04,2.201237343251705170e-02,-3.284187987446784973e-03
